1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.9807,4.9311,5.9795,4.9206,4.4659,6.0022,5.4063,5.1322,5.4501,4.8878,5.7981,5.195,4.8642,5.3971,6.2539
4.9781,5.0406,5.9173,4.8811,4.4476,6.0176,5.4564,5.0255,5.4304,4.9042,5.7326,5.1847,4.8825,5.3429,6.2158
4.9677,5.1431,5.8475,4.8437,4.4333,6.034,5.4652,4.9858,5.424,5.0361,5.5399,5.307,5.018,5.1411,6.0497
4.9315,5.1778,5.6651,5.0402,4.4703,5.8258,5.5139,5.116,5.383,5.2359,5.1462,5.723,5.209,4.8845,5.6625
4.977,5.0616,5.2356,5.5541,4.6705,5.1642,5.8075,5.3144,5.3239,5.4357,4.896,5.8647,5.2358,4.8356,5.3828
5.0698,4.9491,4.8423,6.0007,4.8727,4.5711,6.0012,5.4098,5.2456,5.4743,4.9123,5.8503,5.198,4.8581,5.3757
5.1101,4.9807,4.9311,5.9795,4.9206,4.4659,6.0022,5.4063,5.1322,5.4501,4.8878,5.7981,5.195,4.8642,5.3971
5.1091,4.9781,5.0406,5.9173,4.8811,4.4476,6.0176,5.4564,5.0255,5.4304,4.9042,5.7326,5.1847,4.8825,5.3429
5.1398,4.9677,5.1431,5.8475,4.8437,4.4333,6.034,5.4652,4.9858,5.424,5.0361,5.5399,5.307,5.018,5.1411
5.1531,4.9315,5.1778,5.6651,5.0402,4.4703,5.8258,5.5139,5.116,5.383,5.2359,5.1462,5.723,5.209,4.8845
5.286,4.977,5.0616,5.2356,5.5541,4.6705,5.1642,5.8075,5.3144,5.3239,5.4357,4.896,5.8647,5.2358,4.8356
5.6756,5.0698,4.9491,4.8423,6.0007,4.8727,4.5711,6.0012,5.4098,5.2456,5.4743,4.9123,5.8503,5.198,4.8581
5.9558,5.1101,4.9807,4.9311,5.9795,4.9206,4.4659,6.0022,5.4063,5.1322,5.4501,4.8878,5.7981,5.195,4.8642
6.0091,5.1091,4.9781,5.0406,5.9173,4.8811,4.4476,6.0176,5.4564,5.0255,5.4304,4.9042,5.7326,5.1847,4.8825
6.0459,5.1398,4.9677,5.1431,5.8475,4.8437,4.4333,6.034,5.4652,4.9858,5.424,5.0361,5.5399,5.307,5.018
6.0623,5.1531,4.9315,5.1778,5.6651,5.0402,4.4703,5.8258,5.5139,5.116,5.383,5.2359,5.1462,5.723,5.209
5.8097,5.286,4.977,5.0616,5.2356,5.5541,4.6705,5.1642,5.8075,5.3144,5.3239,5.4357,4.896,5.8647,5.2358
5.4277,5.6756,5.0698,4.9491,4.8423,6.0007,4.8727,4.5711,6.0012,5.4098,5.2456,5.4743,4.9123,5.8503,5.198
5.231,5.9558,5.1101,4.9807,4.9311,5.9795,4.9206,4.4659,6.0022,5.4063,5.1322,5.4501,4.8878,5.7981,5.195
5.1227,6.0091,5.1091,4.9781,5.0406,5.9173,4.8811,4.4476,6.0176,5.4564,5.0255,5.4304,4.9042,5.7326,5.1847
5.0124,6.0459,5.1398,4.9677,5.1431,5.8475,4.8437,4.4333,6.034,5.4652,4.9858,5.424,5.0361,5.5399,5.307
4.9695,6.0623,5.1531,4.9315,5.1778,5.6651,5.0402,4.4703,5.8258,5.5139,5.116,5.383,5.2359,5.1462,5.723
5.1656,5.8097,5.286,4.977,5.0616,5.2356,5.5541,4.6705,5.1642,5.8075,5.3144,5.3239,5.4357,4.896,5.8647
5.4138,5.4277,5.6756,5.0698,4.9491,4.8423,6.0007,4.8727,4.5711,6.0012,5.4098,5.2456,5.4743,4.9123,5.8503
5.6395,5.231,5.9558,5.1101,4.9807,4.9311,5.9795,4.9206,4.4659,6.0022,5.4063,5.1322,5.4501,4.8878,5.7981
5.7137,5.1227,6.0091,5.1091,4.9781,5.0406,5.9173,4.8811,4.4476,6.0176,5.4564,5.0255,5.4304,4.9042,5.7326
5.7768,5.0124,6.0459,5.1398,4.9677,5.1431,5.8475,4.8437,4.4333,6.034,5.4652,4.9858,5.424,5.0361,5.5399
5.8459,4.9695,6.0623,5.1531,4.9315,5.1778,5.6651,5.0402,4.4703,5.8258,5.5139,5.116,5.383,5.2359,5.1462
5.9468,5.1656,5.8097,5.286,4.977,5.0616,5.2356,5.5541,4.6705,5.1642,5.8075,5.3144,5.3239,5.4357,4.896
5.9842,5.4138,5.4277,5.6756,5.0698,4.9491,4.8423,6.0007,4.8727,4.5711,6.0012,5.4098,5.2456,5.4743,4.9123
5.9555,5.6395,5.231,5.9558,5.1101,4.9807,4.9311,5.9795,4.9206,4.4659,6.0022,5.4063,5.1322,5.4501,4.8878
5.8454,5.7137,5.1227,6.0091,5.1091,4.9781,5.0406,5.9173,4.8811,4.4476,6.0176,5.4564,5.0255,5.4304,4.9042
5.7976,5.7768,5.0124,6.0459,5.1398,4.9677,5.1431,5.8475,4.8437,4.4333,6.034,5.4652,4.9858,5.424,5.0361
5.7356,5.8459,4.9695,6.0623,5.1531,4.9315,5.1778,5.6651,5.0402,4.4703,5.8258,5.5139,5.116,5.383,5.2359
5.7423,5.9468,5.1656,5.8097,5.286,4.977,5.0616,5.2356,5.5541,4.6705,5.1642,5.8075,5.3144,5.3239,5.4357
5.9006,5.9842,5.4138,5.4277,5.6756,5.0698,4.9491,4.8423,6.0007,4.8727,4.5711,6.0012,5.4098,5.2456,5.4743
5.9862,5.9555,5.6395,5.231,5.9558,5.1101,4.9807,4.9311,5.9795,4.9206,4.4659,6.0022,5.4063,5.1322,5.4501
5.9329,5.8454,5.7137,5.1227,6.0091,5.1091,4.9781,5.0406,5.9173,4.8811,4.4476,6.0176,5.4564,5.0255,5.4304
5.9262,5.7976,5.7768,5.0124,6.0459,5.1398,4.9677,5.1431,5.8475,4.8437,4.4333,6.034,5.4652,4.9858,5.424
5.9372,5.7356,5.8459,4.9695,6.0623,5.1531,4.9315,5.1778,5.6651,5.0402,4.4703,5.8258,5.5139,5.116,5.383
6.0279,5.7423,5.9468,5.1656,5.8097,5.286,4.977,5.0616,5.2356,5.5541,4.6705,5.1642,5.8075,5.3144,5.3239
6.1523,5.9006,5.9842,5.4138,5.4277,5.6756,5.0698,4.9491,4.8423,6.0007,4.8727,4.5711,6.0012,5.4098,5.2456
6.2769,5.9862,5.9555,5.6395,5.231,5.9558,5.1101,4.9807,4.9311,5.9795,4.9206,4.4659,6.0022,5.4063,5.1322
0.096093,5.9329,5.8454,5.7137,5.1227,6.0091,5.1091,4.9781,5.0406,5.9173,4.8811,4.4476,6.0176,5.4564,5.0255
0.16115,5.9262,5.7976,5.7768,5.0124,6.0459,5.1398,4.9677,5.1431,5.8475,4.8437,4.4333,6.034,5.4652,4.9858
0.21354,5.9372,5.7356,5.8459,4.9695,6.0623,5.1531,4.9315,5.1778,5.6651,5.0402,4.4703,5.8258,5.5139,5.116
0.29678,6.0279,5.7423,5.9468,5.1656,5.8097,5.286,4.977,5.0616,5.2356,5.5541,4.6705,5.1642,5.8075,5.3144
6.1782,6.1523,5.9006,5.9842,5.4138,5.4277,5.6756,5.0698,4.9491,4.8423,6.0007,4.8727,4.5711,6.0012,5.4098
5.5318,6.2769,5.9862,5.9555,5.6395,5.231,5.9558,5.1101,4.9807,4.9311,5.9795,4.9206,4.4659,6.0022,5.4063
5.246,0.096093,5.9329,5.8454,5.7137,5.1227,6.0091,5.1091,4.9781,5.0406,5.9173,4.8811,4.4476,6.0176,5.4564
5.1242,0.16115,5.9262,5.7976,5.7768,5.0124,6.0459,5.1398,4.9677,5.1431,5.8475,4.8437,4.4333,6.034,5.4652
4.97,0.21354,5.9372,5.7356,5.8459,4.9695,6.0623,5.1531,4.9315,5.1778,5.6651,5.0402,4.4703,5.8258,5.5139
4.7555,0.29678,6.0279,5.7423,5.9468,5.1656,5.8097,5.286,4.977,5.0616,5.2356,5.5541,4.6705,5.1642,5.8075
4.7769,6.1782,6.1523,5.9006,5.9842,5.4138,5.4277,5.6756,5.0698,4.9491,4.8423,6.0007,4.8727,4.5711,6.0012
4.9313,5.5318,6.2769,5.9862,5.9555,5.6395,5.231,5.9558,5.1101,4.9807,4.9311,5.9795,4.9206,4.4659,6.0022
5.0694,5.246,0.096093,5.9329,5.8454,5.7137,5.1227,6.0091,5.1091,4.9781,5.0406,5.9173,4.8811,4.4476,6.0176
5.1776,5.1242,0.16115,5.9262,5.7976,5.7768,5.0124,6.0459,5.1398,4.9677,5.1431,5.8475,4.8437,4.4333,6.034
5.3037,4.97,0.21354,5.9372,5.7356,5.8459,4.9695,6.0623,5.1531,4.9315,5.1778,5.6651,5.0402,4.4703,5.8258
5.4153,4.7555,0.29678,6.0279,5.7423,5.9468,5.1656,5.8097,5.286,4.977,5.0616,5.2356,5.5541,4.6705,5.1642
5.463,4.7769,6.1782,6.1523,5.9006,5.9842,5.4138,5.4277,5.6756,5.0698,4.9491,4.8423,6.0007,4.8727,4.5711
5.8805,4.9313,5.5318,6.2769,5.9862,5.9555,5.6395,5.231,5.9558,5.1101,4.9807,4.9311,5.9795,4.9206,4.4659
0.07012,5.0694,5.246,0.096093,5.9329,5.8454,5.7137,5.1227,6.0091,5.1091,4.9781,5.0406,5.9173,4.8811,4.4476
0.17437,5.1776,5.1242,0.16115,5.9262,5.7976,5.7768,5.0124,6.0459,5.1398,4.9677,5.1431,5.8475,4.8437,4.4333
0.11324,5.3037,4.97,0.21354,5.9372,5.7356,5.8459,4.9695,6.0623,5.1531,4.9315,5.1778,5.6651,5.0402,4.4703
0.058427,5.4153,4.7555,0.29678,6.0279,5.7423,5.9468,5.1656,5.8097,5.286,4.977,5.0616,5.2356,5.5541,4.6705
6.2267,5.463,4.7769,6.1782,6.1523,5.9006,5.9842,5.4138,5.4277,5.6756,5.0698,4.9491,4.8423,6.0007,4.8727
5.8409,5.8805,4.9313,5.5318,6.2769,5.9862,5.9555,5.6395,5.231,5.9558,5.1101,4.9807,4.9311,5.9795,4.9206
5.4168,0.07012,5.0694,5.246,0.096093,5.9329,5.8454,5.7137,5.1227,6.0091,5.1091,4.9781,5.0406,5.9173,4.8811
5.2796,0.17437,5.1776,5.1242,0.16115,5.9262,5.7976,5.7768,5.0124,6.0459,5.1398,4.9677,5.1431,5.8475,4.8437
5.2673,0.11324,5.3037,4.97,0.21354,5.9372,5.7356,5.8459,4.9695,6.0623,5.1531,4.9315,5.1778,5.6651,5.0402
5.2458,0.058427,5.4153,4.7555,0.29678,6.0279,5.7423,5.9468,5.1656,5.8097,5.286,4.977,5.0616,5.2356,5.5541
5.2899,6.2267,5.463,4.7769,6.1782,6.1523,5.9006,5.9842,5.4138,5.4277,5.6756,5.0698,4.9491,4.8423,6.0007
5.1811,5.8409,5.8805,4.9313,5.5318,6.2769,5.9862,5.9555,5.6395,5.231,5.9558,5.1101,4.9807,4.9311,5.9795
5.0707,5.4168,0.07012,5.0694,5.246,0.096093,5.9329,5.8454,5.7137,5.1227,6.0091,5.1091,4.9781,5.0406,5.9173
5.1493,5.2796,0.17437,5.1776,5.1242,0.16115,5.9262,5.7976,5.7768,5.0124,6.0459,5.1398,4.9677,5.1431,5.8475
5.2437,5.2673,0.11324,5.3037,4.97,0.21354,5.9372,5.7356,5.8459,4.9695,6.0623,5.1531,4.9315,5.1778,5.6651
5.3324,5.2458,0.058427,5.4153,4.7555,0.29678,6.0279,5.7423,5.9468,5.1656,5.8097,5.286,4.977,5.0616,5.2356
5.4018,5.2899,6.2267,5.463,4.7769,6.1782,6.1523,5.9006,5.9842,5.4138,5.4277,5.6756,5.0698,4.9491,4.8423
5.4893,5.1811,5.8409,5.8805,4.9313,5.5318,6.2769,5.9862,5.9555,5.6395,5.231,5.9558,5.1101,4.9807,4.9311
5.6323,5.0707,5.4168,0.07012,5.0694,5.246,0.096093,5.9329,5.8454,5.7137,5.1227,6.0091,5.1091,4.9781,5.0406
5.7544,5.1493,5.2796,0.17437,5.1776,5.1242,0.16115,5.9262,5.7976,5.7768,5.0124,6.0459,5.1398,4.9677,5.1431
5.7243,5.2437,5.2673,0.11324,5.3037,4.97,0.21354,5.9372,5.7356,5.8459,4.9695,6.0623,5.1531,4.9315,5.1778
5.663,5.3324,5.2458,0.058427,5.4153,4.7555,0.29678,6.0279,5.7423,5.9468,5.1656,5.8097,5.286,4.977,5.0616
5.6006,5.4018,5.2899,6.2267,5.463,4.7769,6.1782,6.1523,5.9006,5.9842,5.4138,5.4277,5.6756,5.0698,4.9491
5.5782,5.4893,5.1811,5.8409,5.8805,4.9313,5.5318,6.2769,5.9862,5.9555,5.6395,5.231,5.9558,5.1101,4.9807
5.8495,5.6323,5.0707,5.4168,0.07012,5.0694,5.246,0.096093,5.9329,5.8454,5.7137,5.1227,6.0091,5.1091,4.9781
6.133,5.7544,5.1493,5.2796,0.17437,5.1776,5.1242,0.16115,5.9262,5.7976,5.7768,5.0124,6.0459,5.1398,4.9677
6.2087,5.7243,5.2437,5.2673,0.11324,5.3037,4.97,0.21354,5.9372,5.7356,5.8459,4.9695,6.0623,5.1531,4.9315
6.2044,5.663,5.3324,5.2458,0.058427,5.4153,4.7555,0.29678,6.0279,5.7423,5.9468,5.1656,5.8097,5.286,4.977
6.1857,5.6006,5.4018,5.2899,6.2267,5.463,4.7769,6.1782,6.1523,5.9006,5.9842,5.4138,5.4277,5.6756,5.0698
6.1992,5.5782,5.4893,5.1811,5.8409,5.8805,4.9313,5.5318,6.2769,5.9862,5.9555,5.6395,5.231,5.9558,5.1101
5.9202,5.8495,5.6323,5.0707,5.4168,0.07012,5.0694,5.246,0.096093,5.9329,5.8454,5.7137,5.1227,6.0091,5.1091
5.5978,6.133,5.7544,5.1493,5.2796,0.17437,5.1776,5.1242,0.16115,5.9262,5.7976,5.7768,5.0124,6.0459,5.1398
5.4417,6.2087,5.7243,5.2437,5.2673,0.11324,5.3037,4.97,0.21354,5.9372,5.7356,5.8459,4.9695,6.0623,5.1531
5.4107,6.2044,5.663,5.3324,5.2458,0.058427,5.4153,4.7555,0.29678,6.0279,5.7423,5.9468,5.1656,5.8097,5.286
5.3879,6.1857,5.6006,5.4018,5.2899,6.2267,5.463,4.7769,6.1782,6.1523,5.9006,5.9842,5.4138,5.4277,5.6756
5.377,6.1992,5.5782,5.4893,5.1811,5.8409,5.8805,4.9313,5.5318,6.2769,5.9862,5.9555,5.6395,5.231,5.9558
5.5498,5.9202,5.8495,5.6323,5.0707,5.4168,0.07012,5.0694,5.246,0.096093,5.9329,5.8454,5.7137,5.1227,6.0091
5.8135,5.5978,6.133,5.7544,5.1493,5.2796,0.17437,5.1776,5.1242,0.16115,5.9262,5.7976,5.7768,5.0124,6.0459
5.8768,5.4417,6.2087,5.7243,5.2437,5.2673,0.11324,5.3037,4.97,0.21354,5.9372,5.7356,5.8459,4.9695,6.0623
5.84,5.4107,6.2044,5.663,5.3324,5.2458,0.058427,5.4153,4.7555,0.29678,6.0279,5.7423,5.9468,5.1656,5.8097
5.8032,5.3879,6.1857,5.6006,5.4018,5.2899,6.2267,5.463,4.7769,6.1782,6.1523,5.9006,5.9842,5.4138,5.4277
5.7765,5.377,6.1992,5.5782,5.4893,5.1811,5.8409,5.8805,4.9313,5.5318,6.2769,5.9862,5.9555,5.6395,5.231
5.7606,5.5498,5.9202,5.8495,5.6323,5.0707,5.4168,0.07012,5.0694,5.246,0.096093,5.9329,5.8454,5.7137,5.1227
5.7251,5.8135,5.5978,6.133,5.7544,5.1493,5.2796,0.17437,5.1776,5.1242,0.16115,5.9262,5.7976,5.7768,5.0124
5.6935,5.8768,5.4417,6.2087,5.7243,5.2437,5.2673,0.11324,5.3037,4.97,0.21354,5.9372,5.7356,5.8459,4.9695
