1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.5969,6.0893,4.6107,5.3934,0.17476,5.3573,0.035902,0.70373,4.4739,6.0557,5.2201,4.3541,4.7219,4.2136,5.8627
4.6764,6.0161,3.9322,5.0508,0.36477,5.3123,0.056429,0.77459,4.6262,5.9818,4.8253,4.8928,4.6463,4.204,5.8683
5.1836,5.666,4.3368,4.7423,0.44651,5.2019,0.015522,0.57268,4.8676,5.55,4.8082,5.36,4.5298,4.4165,5.2193
5.752,5.2082,4.9082,5.0323,0.30123,5.1303,6.265,0.16983,5.2845,5.152,5.0754,5.3448,4.4017,4.8953,4.4662
5.9128,4.8254,5.5034,5.5873,0.12579,5.2747,0.033916,6.1091,5.725,4.7964,5.3906,5.3823,4.7831,0.73349,4.2274
5.8932,4.6571,5.9472,6.0938,6.2339,5.6955,6.0594,5.934,6.1544,4.4082,5.7202,5.4376,0.050007,0.64404,4.2376
5.8853,4.6173,6.0395,5.819,5.8064,6.1075,5.6406,6.114,0.28827,4.3535,6.0362,5.4335,2.1138,5.615,4.2314
5.8964,4.5969,6.0893,4.6107,5.3934,0.17476,5.3573,0.035902,0.70373,4.4739,6.0557,5.2201,4.3541,4.7219,4.2136
5.8043,4.6764,6.0161,3.9322,5.0508,0.36477,5.3123,0.056429,0.77459,4.6262,5.9818,4.8253,4.8928,4.6463,4.204
5.4298,5.1836,5.666,4.3368,4.7423,0.44651,5.2019,0.015522,0.57268,4.8676,5.55,4.8082,5.36,4.5298,4.4165
5.116,5.752,5.2082,4.9082,5.0323,0.30123,5.1303,6.265,0.16983,5.2845,5.152,5.0754,5.3448,4.4017,4.8953
5.2469,5.9128,4.8254,5.5034,5.5873,0.12579,5.2747,0.033916,6.1091,5.725,4.7964,5.3906,5.3823,4.7831,0.73349
5.5788,5.8932,4.6571,5.9472,6.0938,6.2339,5.6955,6.0594,5.934,6.1544,4.4082,5.7202,5.4376,0.050007,0.64404
5.9307,5.8853,4.6173,6.0395,5.819,5.8064,6.1075,5.6406,6.114,0.28827,4.3535,6.0362,5.4335,2.1138,5.615
0.12585,5.8964,4.5969,6.0893,4.6107,5.3934,0.17476,5.3573,0.035902,0.70373,4.4739,6.0557,5.2201,4.3541,4.7219
0.40978,5.8043,4.6764,6.0161,3.9322,5.0508,0.36477,5.3123,0.056429,0.77459,4.6262,5.9818,4.8253,4.8928,4.6463
0.56488,5.4298,5.1836,5.666,4.3368,4.7423,0.44651,5.2019,0.015522,0.57268,4.8676,5.55,4.8082,5.36,4.5298
0.58653,5.116,5.752,5.2082,4.9082,5.0323,0.30123,5.1303,6.265,0.16983,5.2845,5.152,5.0754,5.3448,4.4017
0.27779,5.2469,5.9128,4.8254,5.5034,5.5873,0.12579,5.2747,0.033916,6.1091,5.725,4.7964,5.3906,5.3823,4.7831
6.1253,5.5788,5.8932,4.6571,5.9472,6.0938,6.2339,5.6955,6.0594,5.934,6.1544,4.4082,5.7202,5.4376,0.050007
5.6773,5.9307,5.8853,4.6173,6.0395,5.819,5.8064,6.1075,5.6406,6.114,0.28827,4.3535,6.0362,5.4335,2.1138
5.1884,0.12585,5.8964,4.5969,6.0893,4.6107,5.3934,0.17476,5.3573,0.035902,0.70373,4.4739,6.0557,5.2201,4.3541
4.999,0.40978,5.8043,4.6764,6.0161,3.9322,5.0508,0.36477,5.3123,0.056429,0.77459,4.6262,5.9818,4.8253,4.8928
4.854,0.56488,5.4298,5.1836,5.666,4.3368,4.7423,0.44651,5.2019,0.015522,0.57268,4.8676,5.55,4.8082,5.36
4.7484,0.58653,5.116,5.752,5.2082,4.9082,5.0323,0.30123,5.1303,6.265,0.16983,5.2845,5.152,5.0754,5.3448
4.7566,0.27779,5.2469,5.9128,4.8254,5.5034,5.5873,0.12579,5.2747,0.033916,6.1091,5.725,4.7964,5.3906,5.3823
4.8119,6.1253,5.5788,5.8932,4.6571,5.9472,6.0938,6.2339,5.6955,6.0594,5.934,6.1544,4.4082,5.7202,5.4376
4.9592,5.6773,5.9307,5.8853,4.6173,6.0395,5.819,5.8064,6.1075,5.6406,6.114,0.28827,4.3535,6.0362,5.4335
5.3632,5.1884,0.12585,5.8964,4.5969,6.0893,4.6107,5.3934,0.17476,5.3573,0.035902,0.70373,4.4739,6.0557,5.2201
5.9123,4.999,0.40978,5.8043,4.6764,6.0161,3.9322,5.0508,0.36477,5.3123,0.056429,0.77459,4.6262,5.9818,4.8253
0.15517,4.854,0.56488,5.4298,5.1836,5.666,4.3368,4.7423,0.44651,5.2019,0.015522,0.57268,4.8676,5.55,4.8082
0.51991,4.7484,0.58653,5.116,5.752,5.2082,4.9082,5.0323,0.30123,5.1303,6.265,0.16983,5.2845,5.152,5.0754
0.86241,4.7566,0.27779,5.2469,5.9128,4.8254,5.5034,5.5873,0.12579,5.2747,0.033916,6.1091,5.725,4.7964,5.3906
1.1798,4.8119,6.1253,5.5788,5.8932,4.6571,5.9472,6.0938,6.2339,5.6955,6.0594,5.934,6.1544,4.4082,5.7202
1.3032,4.9592,5.6773,5.9307,5.8853,4.6173,6.0395,5.819,5.8064,6.1075,5.6406,6.114,0.28827,4.3535,6.0362
1.2722,5.3632,5.1884,0.12585,5.8964,4.5969,6.0893,4.6107,5.3934,0.17476,5.3573,0.035902,0.70373,4.4739,6.0557
1.2227,5.9123,4.999,0.40978,5.8043,4.6764,6.0161,3.9322,5.0508,0.36477,5.3123,0.056429,0.77459,4.6262,5.9818
0.91082,0.15517,4.854,0.56488,5.4298,5.1836,5.666,4.3368,4.7423,0.44651,5.2019,0.015522,0.57268,4.8676,5.55
0.56091,0.51991,4.7484,0.58653,5.116,5.752,5.2082,4.9082,5.0323,0.30123,5.1303,6.265,0.16983,5.2845,5.152
0.2576,0.86241,4.7566,0.27779,5.2469,5.9128,4.8254,5.5034,5.5873,0.12579,5.2747,0.033916,6.1091,5.725,4.7964
0.09539,1.1798,4.8119,6.1253,5.5788,5.8932,4.6571,5.9472,6.0938,6.2339,5.6955,6.0594,5.934,6.1544,4.4082
6.1558,1.3032,4.9592,5.6773,5.9307,5.8853,4.6173,6.0395,5.819,5.8064,6.1075,5.6406,6.114,0.28827,4.3535
5.7616,1.2722,5.3632,5.1884,0.12585,5.8964,4.5969,6.0893,4.6107,5.3934,0.17476,5.3573,0.035902,0.70373,4.4739
5.4011,1.2227,5.9123,4.999,0.40978,5.8043,4.6764,6.0161,3.9322,5.0508,0.36477,5.3123,0.056429,0.77459,4.6262
5.2905,0.91082,0.15517,4.854,0.56488,5.4298,5.1836,5.666,4.3368,4.7423,0.44651,5.2019,0.015522,0.57268,4.8676
5.3184,0.56091,0.51991,4.7484,0.58653,5.116,5.752,5.2082,4.9082,5.0323,0.30123,5.1303,6.265,0.16983,5.2845
5.3579,0.2576,0.86241,4.7566,0.27779,5.2469,5.9128,4.8254,5.5034,5.5873,0.12579,5.2747,0.033916,6.1091,5.725
5.391,0.09539,1.1798,4.8119,6.1253,5.5788,5.8932,4.6571,5.9472,6.0938,6.2339,5.6955,6.0594,5.934,6.1544
5.5419,6.1558,1.3032,4.9592,5.6773,5.9307,5.8853,4.6173,6.0395,5.819,5.8064,6.1075,5.6406,6.114,0.28827
5.7102,5.7616,1.2722,5.3632,5.1884,0.12585,5.8964,4.5969,6.0893,4.6107,5.3934,0.17476,5.3573,0.035902,0.70373
5.7479,5.4011,1.2227,5.9123,4.999,0.40978,5.8043,4.6764,6.0161,3.9322,5.0508,0.36477,5.3123,0.056429,0.77459
5.7448,5.2905,0.91082,0.15517,4.854,0.56488,5.4298,5.1836,5.666,4.3368,4.7423,0.44651,5.2019,0.015522,0.57268
5.7909,5.3184,0.56091,0.51991,4.7484,0.58653,5.116,5.752,5.2082,4.9082,5.0323,0.30123,5.1303,6.265,0.16983
5.928,5.3579,0.2576,0.86241,4.7566,0.27779,5.2469,5.9128,4.8254,5.5034,5.5873,0.12579,5.2747,0.033916,6.1091
0.03927,5.391,0.09539,1.1798,4.8119,6.1253,5.5788,5.8932,4.6571,5.9472,6.0938,6.2339,5.6955,6.0594,5.934
0.58393,5.5419,6.1558,1.3032,4.9592,5.6773,5.9307,5.8853,4.6173,6.0395,5.819,5.8064,6.1075,5.6406,6.114
1.1286,5.7102,5.7616,1.2722,5.3632,5.1884,0.12585,5.8964,4.5969,6.0893,4.6107,5.3934,0.17476,5.3573,0.035902
