1,1,1
1.1837,0.34301,1.7684
1.0977,1.1785,0.45575
0.76945,1.201,5.4435
0.46801,1.1826,6.2156
0.36706,1.1656,1.0321
0.38848,0.87887,1.2003
0.69671,0.55954,1.1888
1.0994,0.37624,1.1918
1.1559,0.36502,0.9883
1.0536,0.56248,0.66002
0.95849,0.96518,0.40989
0.88051,1.1948,0.35789
0.7498,1.0853,0.45973
0.70544,0.9902,0.83095
0.79745,0.90836,1.176
0.77905,0.79652,1.1194
0.71945,0.6883,1.0219
1.0094,0.78519,0.93121
1.084,0.78519,0.84323
1.0168,0.71771,0.70308
0.95963,0.89375,0.75451
0.92509,1.1045,0.79132
0.76797,1.0402,0.75656
0.6059,0.97008,0.77813
0.49434,0.95488,1.0796
0.50355,0.82034,1.0626
0.50662,0.66157,0.99344
0.50612,0.5114,0.96209
0.46858,0.50048,0.87271
0.23962,0.50765,0.71559
0.16589,0.50484,0.54859
0.17818,0.50869,0.49741
6.2655,0.29697,0.50662
5.8795,0.19047,0.50501
5.5385,0.14541,0.5074
5.4801,0.11096,0.38709
5.4029,6.0082,0.21505
5.4301,5.6222,0.14132
6.1326,5.4952,0.17626
0.31387,5.4286,6.1368
0.22771,5.3557,5.7508
0.20001,5.8665,5.4997
0.051386,0.2703,5.4543
5.4994,0.23694,5.3786
4.8499,0.20924,5.6004
4.7637,0.16924,0.11547
4.6882,5.8099,0.26566
4.7092,4.9724,0.21847
4.8429,4.7926,0.18668
4.9201,4.7055,6.1204
4.8537,4.6887,5.1889
4.7862,4.7935,4.8213
4.7806,4.9179,4.7346
5.5135,4.8762,4.6826
5.7234,4.8087,4.7442
5.6367,4.7178,4.8922
5.5887,5.233,4.8983
5.469,5.7588,4.8312
4.9989,5.6591,4.7559
4.4805,5.6047,4.9524
4.5484,5.545,5.6888
0.35022,5.1717,5.688
1.0683,4.6533,5.6207
0.86576,4.2955,5.5688
0.61103,5.85,5.3445
0.46087,1.1009,4.8261
0.43314,0.95066,4.3612
0.44238,0.69594,5.0666
0.2955,0.4935,0.86159
5.2476,0.43069,1.0182
3.2468,0.43803,0.78085
1.2251,0.45679,0.54355
1.1625,5.7478,0.43993
1.1358,4.0805,0.43558
0.96953,1.5724,0.44863
0.8009,1.1833,6.2479
0.7796,1.1508,4.7474
0.74102,1.033,2.2464
0.6625,0.84254,1.2042
0.71041,0.78314,1.1516
0.85589,0.75574,1.0965
0.93135,0.70012,0.90604
0.85676,0.66192,0.7811
0.71189,0.80739,0.77046
0.66086,0.92953,0.7263
0.56543,0.88832,0.64595
0.35349,0.76353,0.7589
0.21439,0.64324,0.90438
0.12405,0.63927,0.90984
0.047081,0.41774,0.81517
6.2628,0.25382,0.66025
6.1831,0.15229,0.67108
6.1483,0.070143,0.49158
6.0828,0.0041128,0.29886
5.9102,6.2096,0.18054
5.54,6.1565,0.095798
5.1699,6.1074,0.026613
4.9883,6.0007,6.2362
4.8974,5.6634,6.1654
5.0941,5.2932,6.1319
5.8799,5.0174,6.0582
6.0775,4.9289,5.7868
5.9622,4.9303,5.4166
5.9265,5.618,5.0779
0.24032,6.1111,4.9592
0.96764,6.0016,4.8648
0.98916,5.9109,5.356
0.94509,6.2465,6.0443
0.90591,0.79423,6.041
1.0071,1.0102,5.9228
1.1753,0.95978,6.0476
1.2979,0.91816,0.51727
1.1906,0.95037,1.0375
1.0198,1.1204,0.97447
0.84782,1.2793,0.93121
0.79787,1.2372,0.91665
0.74792,1.0871,1.0638
0.69798,0.8848,1.2282
0.64803,0.81452,1.2838
0.59808,0.76457,1.144
0.54814,0.71462,0.94212
0.49819,0.66468,0.83117
0.44824,0.61473,0.78122
0.40334,0.56479,0.73127
0.3937,0.51484,0.68133
0.28184,0.46489,0.63138
0.11634,0.41495,0.58143
0.057442,0.39523,0.53149
0.051838,0.337,0.48154
0.046235,0.17151,0.43159
0.040632,0.05931,0.39676
0.035028,0.053706,0.37429
0.029425,0.048103,0.22667
0.023822,0.0425,0.078943
0.018218,0.036896,0.055574
0.012615,0.031293,0.049971
0.0070117,0.02569,0.044367
0.0014084,0.020086,0.038764
6.279,0.014483,0.033161
6.2734,0.0088795,0.027557
6.2678,0.0032762,0.021954
6.2622,6.2809,0.016351
6.2566,6.2753,0.010747
6.251,6.2697,0.0051439
6.2454,6.264,6.2827
6.2312,6.2584,6.2771
6.1568,6.2528,6.2715
6.0799,6.2472,6.2659
6.0123,6.2416,6.2603
5.9568,6.1844,6.2547
