1,1,1
4.2648,5.0829,0.25616
4.2893,5.1058,6.2577
4.4478,5.1287,6.0887
5.0079,5.1515,5.9574
5.568,4.9819,5.8261
5.6896,4.748,5.6948
5.665,4.5142,5.5634
5.6404,4.2804,5.4165
5.6158,4.2403,5.2226
5.5113,4.2648,5.0829
5.167,4.2893,5.1058
4.8228,4.4478,5.1287
4.4786,5.0079,5.1515
4.4579,5.568,4.9819
4.5451,5.6896,4.748
4.6323,5.665,4.5142
4.7195,5.6404,4.2804
4.888,5.6158,4.2403
5.0836,5.5113,4.2648
5.2793,5.167,4.2893
5.4308,4.8228,4.4478
5.5675,4.4786,5.0079
5.7043,4.4579,5.568
5.9344,4.5451,5.6896
6.1957,4.6323,5.665
0.1737,4.7195,5.6404
0.43493,4.888,5.6158
0.69616,5.0836,5.5113
0.84898,5.2793,5.167
0.96566,5.4308,4.8228
1.0823,5.5675,4.4786
1.094,5.7043,4.4579
1.0708,5.9344,4.5451
1.0475,6.1957,4.6323
1.0555,0.1737,4.7195
1.1577,0.43493,4.888
1.2599,0.69616,5.0836
1.3621,0.84898,5.2793
1.4643,0.96566,5.4308
1.636,1.0823,5.5675
1.8309,1.094,5.7043
2.0258,1.0708,5.9344
2.1274,1.0475,6.1957
2.198,1.0555,0.1737
2.2686,1.1577,0.43493
2.3392,1.2599,0.69616
2.3601,1.3621,0.84898
2.3645,1.4643,0.96566
2.3783,1.636,1.0823
2.4204,1.8309,1.094
2.4625,2.0258,1.0708
2.5045,2.1274,1.0475
2.4591,2.198,1.0555
2.3846,2.2686,1.1577
2.3101,2.3392,1.2599
2.2355,2.3601,1.3621
2.161,2.3645,1.4643
2.1791,2.3783,1.636
2.2281,2.4204,1.8309
2.277,2.4625,2.0258
2.3275,2.5045,2.1274
2.3826,2.4591,2.198
2.492,2.3846,2.2686
2.7644,2.3101,2.3392
3.0368,2.2355,2.3601
3.3092,2.161,2.3645
3.5816,2.1791,2.3783
3.854,2.2281,2.4204
3.9475,2.277,2.4625
3.9813,2.3275,2.5045
3.9607,2.3826,2.4591
3.922,2.492,2.3846
3.8833,2.7644,2.3101
3.8446,3.0368,2.2355
3.8289,3.3092,2.161
3.8822,3.5816,2.1791
3.9356,3.854,2.2281
3.9889,3.9475,2.277
4.0423,3.9813,2.3275
4.0082,3.9607,2.3826
3.9449,3.922,2.492
3.8816,3.8833,2.7644
3.7542,3.8446,3.0368
3.4346,3.8289,3.3092
3.115,3.8822,3.5816
2.7954,3.9356,3.854
2.4758,3.9889,3.9475
2.3066,4.0423,3.9813
2.1876,4.0082,3.9607
2.0685,3.9449,3.922
1.8346,3.8816,3.8833
1.256,3.7542,3.8446
0.67743,3.4346,3.8289
0.098851,3.115,3.8822
5.8035,2.7954,3.9356
0.0089622,2.4758,3.9889
0.85341,2.3066,4.0423
1.6979,2.1876,4.0082
2.221,2.0685,3.9449
1.7805,1.8346,3.8816
1.3399,1.256,3.7542
0.8994,0.67743,3.4346
0.45885,0.098851,3.115
0.30152,5.8035,2.7954
0.23859,0.0089622,2.4758
0.17567,0.85341,2.3066
0.14134,1.6979,2.1876
0.19281,2.221,2.0685
0.24428,1.7805,1.8346
0.29576,1.3399,1.256
0.34723,0.8994,0.67743
0.3621,0.45885,0.098851
0.26717,0.30152,5.8035
0.17225,0.23859,0.0089622
0.07732,0.17567,0.85341
0.037707,0.14134,1.6979
0.16404,0.19281,2.221
0.29037,0.24428,1.7805
0.4167,0.29576,1.3399
0.34236,0.34723,0.8994
0.20111,0.3621,0.45885
0.059874,0.26717,0.30152
6.2458,0.17225,0.23859
6.1632,0.07732,0.17567
6.0805,0.037707,0.14134
5.9979,0.16404,0.19281
5.9153,0.29037,0.24428
5.8327,0.4167,0.29576
5.7501,0.34236,0.34723
5.6675,0.20111,0.3621
5.5848,0.059874,0.26717
5.5022,6.2458,0.17225
5.4196,6.1632,0.07732
5.337,6.0805,0.037707
5.2544,5.9979,0.16404
5.2074,5.9153,0.29037
5.2672,5.8327,0.4167
5.327,5.7501,0.34236
5.3869,5.6675,0.20111
5.4295,5.5848,0.059874
5.4203,5.5022,6.2458
5.4112,5.4196,6.1632
5.4008,5.337,6.0805
5.3868,5.2544,5.9979
5.3727,5.2074,5.9153
5.3587,5.2672,5.8327
5.2704,5.327,5.7501
5.1573,5.3869,5.6675
5.0443,5.4295,5.5848
4.9312,5.4203,5.5022
