1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2503,5.4412,6.2673,0.075515,5.4735,5.1644,5.9969,5.0166,5.3016,5.7936,5.8128,5.6779,5.6172,6.1522,5.1348
5.194,5.4696,6.0311,0.11412,5.963,4.9011,6.0389,5.0219,5.3003,5.6688,5.8429,5.7049,5.612,6.1304,5.3024
5.1843,5.4181,5.795,0.15273,0.011277,4.8667,6.0442,5.1374,5.2128,5.544,5.873,5.7328,5.6103,5.989,5.5578
5.2148,5.3552,5.5588,0.16924,0.026654,4.8322,5.7941,5.4735,5.113,5.4191,5.8805,5.7626,5.6334,5.8304,5.8132
5.4803,5.2922,5.4147,0.11838,0.049775,5.1471,5.4163,5.8096,5.0248,5.3094,5.8634,5.7927,5.6601,5.6718,6.0686
5.7795,5.2293,5.4545,6.1886,0.088384,5.6366,5.0385,6.0354,5.0184,5.3053,5.752,5.8228,5.6868,5.6155,6.1506
6.0786,5.1863,5.4601,5.9524,0.12699,6.1262,4.8896,6.0407,5.0236,5.2794,5.6272,5.8529,5.7141,5.6102,6.0947
6.1808,5.1832,5.3971,5.7162,0.1656,0.016402,4.8552,6.0034,5.2494,5.1795,5.5023,5.8792,5.7425,5.6156,5.9361
6.1687,5.2809,5.3342,5.4801,0.16001,0.03178,4.879,5.6681,5.5855,5.0797,5.3775,5.8793,5.7726,5.6423,5.7776
6.0461,5.58,5.2712,5.4279,0.062827,0.062645,5.3103,5.2903,5.9216,5.0149,5.298,5.8352,5.8027,5.669,5.636
5.9078,5.8792,5.2083,5.4678,6.1099,0.10125,5.7998,4.9507,6.0371,5.0201,5.309,5.7104,5.8328,5.6958,5.6137
5.7696,6.1455,5.1853,5.4391,5.8737,0.13986,6.2367,4.8781,6.0424,5.0621,5.2461,5.5856,5.8629,5.7233,5.6085
5.6446,6.182,5.1822,5.3762,5.6375,0.17111,0.021528,4.8437,5.92,5.3615,5.1463,5.4607,5.8818,5.7526,5.6245
5.6129,6.1383,5.3806,5.3132,5.432,0.15078,0.039487,4.9839,5.5422,5.6975,5.0464,5.3359,5.8781,5.7827,5.6512
5.5944,6,5.6797,5.2503,5.4412,6.2673,0.075515,5.4735,5.1644,5.9969,5.0166,5.3016,5.7936,5.8128,5.6779
5.6208,5.8617,5.9789,5.194,5.4696,6.0311,0.11412,5.963,4.9011,6.0389,5.0219,5.3003,5.6688,5.8429,5.7049
5.6696,5.7235,6.1795,5.1843,5.4181,5.795,0.15273,0.011277,4.8667,6.0442,5.1374,5.2128,5.544,5.873,5.7328
5.7184,5.6251,6.1832,5.2148,5.3552,5.5588,0.16924,0.026654,4.8322,5.7941,5.4735,5.113,5.4191,5.8805,5.7626
5.7478,5.6067,6.0922,5.4803,5.2922,5.4147,0.11838,0.049775,5.1471,5.4163,5.8096,5.0248,5.3094,5.8634,5.7927
5.7433,5.5958,5.9539,5.7795,5.2293,5.4545,6.1886,0.088384,5.6366,5.0385,6.0354,5.0184,5.3053,5.752,5.8228
5.7713,5.6371,5.8156,6.0786,5.1863,5.4601,5.9524,0.12699,6.1262,4.8896,6.0407,5.0236,5.2794,5.6272,5.8529
5.804,5.6859,5.6774,6.1808,5.1832,5.3971,5.7162,0.1656,0.016402,4.8552,6.0034,5.2494,5.1795,5.5023,5.8792
5.8366,5.7347,5.619,6.1687,5.2809,5.3342,5.4801,0.16001,0.03178,4.879,5.6681,5.5855,5.0797,5.3775,5.8793
5.8646,5.7448,5.6006,6.0461,5.58,5.2712,5.4279,0.062827,0.062645,5.3103,5.2903,5.9216,5.0149,5.298,5.8352
5.883,5.7495,5.6046,5.9078,5.8792,5.2083,5.4678,6.1099,0.10125,5.7998,4.9507,6.0371,5.0201,5.309,5.7104
5.7865,5.7822,5.6534,5.7696,6.1455,5.1853,5.4391,5.8737,0.13986,6.2367,4.8781,6.0424,5.0621,5.2461,5.5856
5.6327,5.8149,5.7021,5.6446,6.182,5.1822,5.3762,5.6375,0.17111,0.021528,4.8437,5.92,5.3615,5.1463,5.4607
5.4788,5.8475,5.7445,5.6129,6.1383,5.3806,5.3132,5.432,0.15078,0.039487,4.9839,5.5422,5.6975,5.0464,5.3359
5.3406,5.8707,5.7417,5.5944,6,5.6797,5.2503,5.4412,6.2673,0.075515,5.4735,5.1644,5.9969,5.0166,5.3016
5.3118,5.87,5.7604,5.6208,5.8617,5.9789,5.194,5.4696,6.0311,0.11412,5.963,4.9011,6.0389,5.0219,5.3003
5.2987,5.7353,5.7931,5.6696,5.7235,6.1795,5.1843,5.4181,5.795,0.15273,0.011277,4.8667,6.0442,5.1374,5.2128
5.2444,5.5814,5.8258,5.7184,5.6251,6.1832,5.2148,5.3552,5.5588,0.16924,0.026654,4.8322,5.7941,5.4735,5.113
5.1695,5.4275,5.8568,5.7478,5.6067,6.0922,5.4803,5.2922,5.4147,0.11838,0.049775,5.1471,5.4163,5.8096,5.0248
5.0946,5.3205,5.8768,5.7433,5.5958,5.9539,5.7795,5.2293,5.4545,6.1886,0.088384,5.6366,5.0385,6.0354,5.0184
