1,1,1,1,1
-53.5,-53,-52.5,-53,-52.5
-54,-53,-52.5,-53,-52.5
-54,-53,-52.5,-52.5,-52.5
-54,-53.5,-52.5,-52.5,-52.5
-54.5,-53.5,-52.5,-52.5,-52.5
-54.5,-53.5,-53,-52.5,-53
-55,-53.5,-53,-52.5,-53
-55,-54,-53,-52.5,-53
-55.5,-54,-53,-52.5,-52.5
-56,-54,-53.5,-52.5,-52.5
-56,-54.5,-53.5,-52.5,-52.5
-57,-54.5,-53.5,-53,-52.5
-57,-55,-54,-53,-52.5
-57,-55.5,-54,-53,-52.5
-57,-55.5,-54,-53.5,-52.5
-57,-56,-54,-53.5,-52.5
-57.5,-56.5,-54.5,-53.5,-52.5
-58,-57,-55,-53.5,-53
-58.5,-57,-55,-54,-53
-59,-57,-55.5,-54,-53
-59.5,-57,-55.5,-54,-53.5
-60.5,-57.5,-56,-54.5,-53.5
-61,-57.5,-56.5,-54.5,-53.5
-61,-58,-57,-55,-53.5
-61.5,-59,-57,-55,-54
-62,-59.5,-57,-55.5,-54
-62,-60,-57,-56,-54
-62.5,-60.5,-57.5,-56,-54.5
-62.5,-61,-58,-57,-54.5
-62,-61.5,-58.5,-57,-55
-62,-61.5,-59,-57,-55.5
-62,-62,-59.5,-57,-55.5
-61.5,-62,-60,-57,-56
-61.5,-62.5,-60.5,-57.5,-56.5
-61,-62.5,-61,-58,-57
-61,-62,-61.5,-58.5,-57
-61,-62,-61.5,-59,-57
-60.5,-61.5,-62,-59.5,-57
-60.5,-61.5,-62.5,-60.5,-57.5
-60,-61.5,-62.5,-61,-57.5
-60,-61,-62,-61,-58
-59.5,-61,-62,-61.5,-59
-59.5,-60.5,-62,-62,-59.5
-59,-60.5,-61.5,-62,-60
-58.5,-60,-61.5,-62.5,-60.5
-58,-60,-61.5,-62.5,-61
-57.5,-60,-61,-62,-61.5
-57,-59.5,-61,-62,-61.5
-56.5,-59,-60.5,-62,-62
-56,-59,-60.5,-61.5,-62
-55.5,-58.5,-60,-61.5,-62.5
-55,-58,-60,-61,-62.5
-54.5,-57.5,-59.5,-61,-62
-53.5,-57,-59.5,-61,-62
-53,-56.5,-59,-60.5,-61.5
-52.5,-56,-58.5,-60.5,-61.5
-52,-55.5,-58.5,-60,-61.5
-52,-54.5,-58,-60,-61
-52,-54,-57.5,-59.5,-61
-51.5,-53.5,-57,-59.5,-60.5
-51.5,-53,-56,-59,-60.5
-51,-52.5,-55.5,-58.5,-60
-51,-52,-55,-58,-60
-50.5,-52,-54.5,-57.5,-60
-50.5,-51.5,-54,-57,-59.5
-50.5,-51.5,-53,-56.5,-59
-50.5,-51.5,-52.5,-56,-59
-50.5,-51,-52.5,-55.5,-58.5
-50,-51,-52,-55,-58
-50,-50.5,-52,-54.5,-57.5
-50,-50.5,-51.5,-53.5,-57
-50,-50.5,-51.5,-53,-56.5
-50,-50.5,-51,-52.5,-56
-50,-50.5,-51,-52,-55.5
-50,-50,-50.5,-52,-54.5
-50,-50,-50.5,-52,-54
-50,-50,-50.5,-51.5,-53.5
-50,-50,-50.5,-51.5,-53
-50.5,-50,-50.5,-51,-52.5
-50.5,-50,-50.5,-51,-52
-51,-50,-50,-50.5,-52
-51,-50,-50,-50.5,-51.5
-51.5,-50,-50,-50.5,-51.5
-51.5,-50,-50,-50.5,-51.5
-51.5,-50.5,-50,-50.5,-51
-52,-50.5,-50,-50,-51
-52,-51,-50,-50,-50.5
-52,-51,-50,-50,-50.5
-52.5,-51.5,-50,-50,-50.5
-53,-51.5,-50,-50,-50.5
-53.5,-51.5,-50.5,-50,-50.5
-54,-52,-50.5,-50,-50
-54.5,-52,-51,-50,-50
-54.5,-52.5,-51.5,-50,-50
-55,-53,-51.5,-50,-50
-55,-53.5,-51.5,-50.5,-50
-55.5,-53.5,-52,-50.5,-50
-56,-54,-52,-51,-50
-56,-54.5,-52,-51,-50
-56.5,-54.5,-52.5,-51.5,-50
-57,-55,-53,-51.5,-50
-57,-55,-53.5,-51.5,-50.5
-57.5,-55.5,-54,-52,-50.5
-58,-56,-54,-52,-51
-58.5,-56,-54.5,-52,-51
-58.5,-56.5,-55,-52.5,-51.5
-59,-57,-55,-53,-51.5
-60,-57.5,-55.5,-53.5,-51.5
-60.5,-57.5,-55.5,-54,-52
-61.5,-58,-56,-54.5,-52
-62.5,-58.5,-56.5,-54.5,-52.5
-63,-59,-56.5,-55,-53
-63.5,-59.5,-57,-55,-53.5
-64,-60,-57.5,-55.5,-53.5
-64,-61,-58,-56,-54
-64.5,-62,-58,-56,-54.5
-64.5,-62.5,-58.5,-56.5,-54.5
-64.5,-63.5,-59,-57,-55
-64,-64,-59.5,-57,-55
-64,-64,-60.5,-57.5,-55.5
-64.5,-64,-61.5,-58,-56
-64.5,-64.5,-62,-58.5,-56
-65,-64.5,-63,-58.5,-56.5
-64,-64.5,-63.5,-59,-57
-63,-64,-64,-60,-57.5
-62.5,-64,-64,-60.5,-57.5
-62.5,-64.5,-64.5,-61.5,-58
-63,-64.5,-64.5,-62.5,-58.5
-63,-65,-64.5,-63,-59
-63,-64,-64,-63.5,-59.5
-62.5,-62.5,-64,-64,-60
-62.5,-62.5,-64.5,-64,-61
-62,-62.5,-64.5,-64.5,-62
-61.5,-63,-65,-64.5,-62.5
-61,-63,-64.5,-64.5,-63.5
-60.5,-63,-63.5,-64,-64
-60.5,-62.5,-62.5,-64,-64
-60.5,-62,-62.5,-64.5,-64
-60.5,-61.5,-63,-64.5,-64.5
-60,-61.5,-63,-65,-64.5
-60,-61,-63,-64,-64.5
-59.5,-60.5,-63,-63,-64
-59,-60.5,-62.5,-62.5,-64
-58,-60.5,-62,-62.5,-64.5
-57.5,-60,-61.5,-63,-64.5
-57,-60,-61,-63,-65
-56,-59.5,-60.5,-63,-64
-55.5,-59.5,-60.5,-62.5,-62.5
-55,-58.5,-60.5,-62.5,-62.5
-54,-58,-60.5,-62,-62.5
