1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-50.5,-50.5,-49.5,-48.5,-48.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-50.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-49,-49
-50.5,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-51,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-51,-50.5,-50.5,-49.5,-48.5,-48.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-51,-50.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-51,-50.5,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5,-48.5
-51.5,-51,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5,-48.5
-52,-51,-50.5,-50.5,-49.5,-48.5,-48.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-53,-51,-50.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-53.5,-51,-50.5,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5
-54.5,-51.5,-51,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5
-55,-52,-51,-50.5,-50.5,-49.5,-48.5,-48.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-55.5,-53,-51,-50.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5
-56.5,-53.5,-51,-50.5,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5
-56.5,-54.5,-51.5,-51,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5
-57,-55,-52,-51,-50.5,-50.5,-49.5,-48.5,-48.5,-49,-49,-48.5,-48.5,-48.5,-48.5
-57.5,-55.5,-53,-51,-50.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5
-57.5,-56.5,-53.5,-51,-50.5,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5
-58,-56.5,-54.5,-51.5,-51,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5
-58,-57,-55,-52,-51,-50.5,-50.5,-49.5,-48.5,-48.5,-49,-49,-48.5,-48.5,-48.5
-58,-57.5,-55.5,-53,-51,-50.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5
-58,-57.5,-56.5,-53.5,-51,-50.5,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5
-58,-58,-56.5,-54.5,-51.5,-51,-50.5,-50,-49,-48.5,-49,-49,-49,-48,-48.5
-58.5,-58,-57,-55,-52,-51,-50.5,-50.5,-49.5,-48.5,-48.5,-49,-49,-48.5,-48.5
-58.5,-58,-57.5,-55.5,-53,-51,-50.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5
-58,-58,-57.5,-56.5,-53.5,-51,-50.5,-50.5,-50,-49,-48.5,-49,-49,-49,-48
-58,-58,-58,-56.5,-54.5,-51.5,-51,-50.5,-50,-49,-48.5,-49,-49,-49,-48
-58.5,-58.5,-58,-57,-55,-52,-51,-50.5,-50.5,-49.5,-48.5,-48.5,-49,-49,-48.5
-58.5,-58.5,-58,-57.5,-55.5,-53,-51,-50.5,-50.5,-49.5,-49,-48.5,-49,-49,-49
-58.5,-58,-58,-57.5,-56.5,-53.5,-51,-50.5,-50.5,-50,-49,-48.5,-49,-49,-49
-59,-58,-58,-58,-56.5,-54.5,-51.5,-51,-50.5,-50,-49,-48.5,-49,-49,-49
-59,-58.5,-58.5,-58,-57,-55,-52,-51,-50.5,-50.5,-49.5,-48.5,-48.5,-49,-49
-59,-58.5,-58.5,-58,-57.5,-55.5,-53,-51,-50.5,-50.5,-49.5,-49,-48.5,-49,-49
-58.5,-58.5,-58,-58,-57.5,-56.5,-53.5,-51,-50.5,-50.5,-50,-49,-48.5,-49,-49
-59,-59,-58,-58,-58,-56.5,-54.5,-51.5,-51,-50.5,-50,-49,-48.5,-49,-49
-59,-59,-58.5,-58.5,-58,-57,-55,-52,-51,-50.5,-50.5,-49.5,-48.5,-48.5,-49
-60,-59,-58.5,-58.5,-58,-57.5,-55.5,-53,-51,-50.5,-50.5,-49.5,-49,-48.5,-49
-60.5,-58.5,-58.5,-58,-58,-57.5,-56.5,-53.5,-51,-50.5,-50.5,-50,-49,-48.5,-49
-61.5,-59,-59,-58,-58,-58,-56.5,-54.5,-51.5,-51,-50.5,-50,-49,-48.5,-49
-62,-59,-59,-58.5,-58.5,-58,-57,-55,-52,-51,-50.5,-50.5,-49.5,-48.5,-48.5
-62.5,-60,-59,-58.5,-58.5,-58,-57.5,-55.5,-53,-51,-50.5,-50.5,-49.5,-49,-48.5
-62.5,-60.5,-58.5,-58.5,-58,-58,-57.5,-56.5,-53.5,-51,-50.5,-50.5,-50,-49,-48.5
-63,-61.5,-59,-59,-58,-58,-58,-56.5,-54.5,-51.5,-51,-50.5,-50,-49,-48.5
-62.5,-62,-59,-59,-58.5,-58.5,-58,-57,-55,-52,-51,-50.5,-50.5,-49.5,-48.5
-62,-62.5,-60,-59,-58.5,-58.5,-58,-57.5,-55.5,-53,-51,-50.5,-50.5,-49.5,-49
-61.5,-62.5,-60.5,-58.5,-58.5,-58,-58,-57.5,-56.5,-53.5,-51,-50.5,-50.5,-50,-49
-61,-63,-61.5,-59,-59,-58,-58,-58,-56.5,-54.5,-51.5,-51,-50.5,-50,-49
-60,-62.5,-62,-59,-59,-58.5,-58.5,-58,-57,-55,-52,-51,-50.5,-50.5,-49.5
-59.5,-62,-62.5,-60,-59,-58.5,-58.5,-58,-57.5,-55.5,-53,-51,-50.5,-50.5,-49.5
-59,-61.5,-62.5,-60.5,-58.5,-58.5,-58,-58,-57.5,-56.5,-53.5,-51,-50.5,-50.5,-50
-59,-61,-63,-61.5,-59,-59,-58,-58,-58,-56.5,-54.5,-51.5,-51,-50.5,-50
-59,-60,-62.5,-62,-59,-59,-58.5,-58.5,-58,-57,-55,-52,-51,-50.5,-50.5
-59.5,-59.5,-62,-62.5,-60,-59,-58.5,-58.5,-58,-57.5,-55.5,-53,-51,-50.5,-50.5
-60,-59,-61.5,-62.5,-60.5,-58.5,-58.5,-58,-58,-57.5,-56.5,-53.5,-51,-50.5,-50.5
-60,-59,-61,-63,-61.5,-59,-59,-58,-58,-58,-56.5,-54.5,-51.5,-51,-50.5
-60,-59,-60,-62.5,-62,-59,-59,-58.5,-58.5,-58,-57,-55,-52,-51,-50.5
-60.5,-59.5,-59.5,-62,-62.5,-60,-59,-58.5,-58.5,-58,-57.5,-55.5,-53,-51,-50.5
-60,-60,-59,-61.5,-62.5,-60.5,-58.5,-58.5,-58,-58,-57.5,-56.5,-53.5,-51,-50.5
-60.5,-60,-59,-61,-63,-61.5,-59,-59,-58,-58,-58,-56.5,-54.5,-51.5,-51
-60.5,-60,-59,-60,-62.5,-62,-59,-59,-58.5,-58.5,-58,-57,-55,-52,-51
-60.5,-60.5,-59.5,-59.5,-62,-62.5,-60,-59,-58.5,-58.5,-58,-57.5,-55.5,-53,-51
-61,-60,-60,-59,-61.5,-62.5,-60.5,-58.5,-58.5,-58,-58,-57.5,-56.5,-53.5,-51
-61,-60.5,-60,-59,-61,-63,-61.5,-59,-59,-58,-58,-58,-56.5,-54.5,-51.5
-60,-60.5,-60,-59,-60,-62.5,-62,-59,-59,-58.5,-58.5,-58,-57,-55,-52
-59.5,-60.5,-60.5,-59.5,-59.5,-62,-62.5,-60,-59,-58.5,-58.5,-58,-57.5,-55.5,-53
-59,-61,-60,-60,-59,-61.5,-62.5,-60.5,-58.5,-58.5,-58,-58,-57.5,-56.5,-53.5
-59,-61,-60.5,-60,-59,-61,-63,-61.5,-59,-59,-58,-58,-58,-56.5,-54.5
-58.5,-60,-60.5,-60,-59,-60,-62.5,-62,-59,-59,-58.5,-58.5,-58,-57,-55
-58,-59.5,-60.5,-60.5,-59.5,-59.5,-62,-62.5,-60,-59,-58.5,-58.5,-58,-57.5,-55.5
-57,-59,-61,-60,-60,-59,-61.5,-62.5,-60.5,-58.5,-58.5,-58,-58,-57.5,-56.5
-56.5,-59,-61,-60.5,-60,-59,-61,-63,-61.5,-59,-59,-58,-58,-58,-56.5
-56,-58.5,-60,-60.5,-60,-59,-60,-62.5,-62,-59,-59,-58.5,-58.5,-58,-57
-55.5,-58,-59.5,-60.5,-60.5,-59.5,-59.5,-62,-62.5,-60,-59,-58.5,-58.5,-58,-57.5
-54.5,-57,-59,-61,-60,-60,-59,-61.5,-62.5,-60.5,-58.5,-58.5,-58,-58,-57.5
-54,-56.5,-59,-61,-60.5,-60,-59,-61,-63,-61.5,-59,-59,-58,-58,-58
-54,-56,-58.5,-60,-60.5,-60,-59,-60,-62.5,-62,-59,-59,-58.5,-58.5,-58
-54,-55.5,-58,-59.5,-60.5,-60.5,-59.5,-59.5,-62,-62.5,-60,-59,-58.5,-58.5,-58
-53.5,-54.5,-57,-59,-61,-60,-60,-59,-61.5,-62.5,-60.5,-58.5,-58.5,-58,-58
-53,-54,-56.5,-59,-61,-60.5,-60,-59,-61,-63,-61.5,-59,-59,-58,-58
-52.5,-54,-56,-58.5,-60,-60.5,-60,-59,-60,-62.5,-62,-59,-59,-58.5,-58.5
-52,-54,-55.5,-58,-59.5,-60.5,-60.5,-59.5,-59.5,-62,-62.5,-60,-59,-58.5,-58.5
-51.5,-53.5,-54.5,-57,-59,-61,-60,-60,-59,-61.5,-62.5,-60.5,-58.5,-58.5,-58
-51,-53,-54,-56.5,-59,-61,-60.5,-60,-59,-61,-63,-61.5,-59,-59,-58
-50.5,-52.5,-54,-56,-58.5,-60,-60.5,-60,-59,-60,-62.5,-62,-59,-59,-58.5
-50.5,-52,-54,-55.5,-58,-59.5,-60.5,-60.5,-59.5,-59.5,-62,-62.5,-60,-59,-58.5
-50.5,-51.5,-53.5,-54.5,-57,-59,-61,-60,-60,-59,-61.5,-62.5,-60.5,-58.5,-58.5
-50.5,-51,-53,-54,-56.5,-59,-61,-60.5,-60,-59,-61,-63,-61.5,-59,-59
-50.5,-50.5,-52.5,-54,-56,-58.5,-60,-60.5,-60,-59,-60,-62.5,-62,-59,-59
-50.5,-50.5,-52,-54,-55.5,-58,-59.5,-60.5,-60.5,-59.5,-59.5,-62,-62.5,-60,-59
-50.5,-50.5,-51.5,-53.5,-54.5,-57,-59,-61,-60,-60,-59,-61.5,-62.5,-60.5,-58.5
-50.5,-50.5,-51,-53,-54,-56.5,-59,-61,-60.5,-60,-59,-61,-63,-61.5,-59
-50.5,-50.5,-50.5,-52.5,-54,-56,-58.5,-60,-60.5,-60,-59,-60,-62.5,-62,-59
-50.5,-50.5,-50.5,-52,-54,-55.5,-58,-59.5,-60.5,-60.5,-59.5,-59.5,-62,-62.5,-60
-50,-50.5,-50.5,-51.5,-53.5,-54.5,-57,-59,-61,-60,-60,-59,-61.5,-62.5,-60.5
-49.5,-50.5,-50.5,-51,-53,-54,-56.5,-59,-61,-60.5,-60,-59,-61,-63,-61.5
-49.5,-50.5,-50.5,-50.5,-52.5,-54,-56,-58.5,-60,-60.5,-60,-59,-60,-62.5,-62
-49.5,-50.5,-50.5,-50.5,-52,-54,-55.5,-58,-59.5,-60.5,-60.5,-59.5,-59.5,-62,-62.5
-49,-50,-50.5,-50.5,-51.5,-53.5,-54.5,-57,-59,-61,-60,-60,-59,-61.5,-62.5
-49,-49.5,-50.5,-50.5,-51,-53,-54,-56.5,-59,-61,-60.5,-60,-59,-61,-63
-49,-49.5,-50.5,-50.5,-50.5,-52.5,-54,-56,-58.5,-60,-60.5,-60,-59,-60,-62.5
-49,-49.5,-50.5,-50.5,-50.5,-52,-54,-55.5,-58,-59.5,-60.5,-60.5,-59.5,-59.5,-62
-48.5,-49,-50,-50.5,-50.5,-51.5,-53.5,-54.5,-57,-59,-61,-60,-60,-59,-61.5
-49,-49,-49.5,-50.5,-50.5,-51,-53,-54,-56.5,-59,-61,-60.5,-60,-59,-61
-49,-49,-49.5,-50.5,-50.5,-50.5,-52.5,-54,-56,-58.5,-60,-60.5,-60,-59,-60
-49,-49,-49.5,-50.5,-50.5,-50.5,-52,-54,-55.5,-58,-59.5,-60.5,-60.5,-59.5,-59.5
-48.5,-48.5,-49,-50,-50.5,-50.5,-51.5,-53.5,-54.5,-57,-59,-61,-60,-60,-59
-48.5,-49,-49,-49.5,-50.5,-50.5,-51,-53,-54,-56.5,-59,-61,-60.5,-60,-59
-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52.5,-54,-56,-58.5,-60,-60.5,-60,-59
-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52,-54,-55.5,-58,-59.5,-60.5,-60.5,-59.5
-48.5,-48.5,-48.5,-49,-50,-50.5,-50.5,-51.5,-53.5,-54.5,-57,-59,-61,-60,-60
-48.5,-48.5,-49,-49,-49.5,-50.5,-50.5,-51,-53,-54,-56.5,-59,-61,-60.5,-60
-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52.5,-54,-56,-58.5,-60,-60.5,-60
-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52,-54,-55.5,-58,-59.5,-60.5,-60.5
-47.5,-48.5,-48.5,-48.5,-49,-50,-50.5,-50.5,-51.5,-53.5,-54.5,-57,-59,-61,-60
-47.5,-48.5,-48.5,-49,-49,-49.5,-50.5,-50.5,-51,-53,-54,-56.5,-59,-61,-60.5
-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52.5,-54,-56,-58.5,-60,-60.5
-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52,-54,-55.5,-58,-59.5,-60.5
-48,-47.5,-48.5,-48.5,-48.5,-49,-50,-50.5,-50.5,-51.5,-53.5,-54.5,-57,-59,-61
-48.5,-47.5,-48.5,-48.5,-49,-49,-49.5,-50.5,-50.5,-51,-53,-54,-56.5,-59,-61
-49,-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52.5,-54,-56,-58.5,-60
-49,-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52,-54,-55.5,-58,-59.5
-49.5,-48,-47.5,-48.5,-48.5,-48.5,-49,-50,-50.5,-50.5,-51.5,-53.5,-54.5,-57,-59
-49.5,-48.5,-47.5,-48.5,-48.5,-49,-49,-49.5,-50.5,-50.5,-51,-53,-54,-56.5,-59
-50,-49,-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52.5,-54,-56,-58.5
-50.5,-49,-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52,-54,-55.5,-58
-50.5,-49.5,-48,-47.5,-48.5,-48.5,-48.5,-49,-50,-50.5,-50.5,-51.5,-53.5,-54.5,-57
-51,-49.5,-48.5,-47.5,-48.5,-48.5,-49,-49,-49.5,-50.5,-50.5,-51,-53,-54,-56.5
-51.5,-50,-49,-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52.5,-54,-56
-51.5,-50.5,-49,-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52,-54,-55.5
-52,-50.5,-49.5,-48,-47.5,-48.5,-48.5,-48.5,-49,-50,-50.5,-50.5,-51.5,-53.5,-54.5
-52,-51,-49.5,-48.5,-47.5,-48.5,-48.5,-49,-49,-49.5,-50.5,-50.5,-51,-53,-54
-52,-51.5,-50,-49,-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52.5,-54
-52.5,-51.5,-50.5,-49,-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52,-54
-53.5,-52,-50.5,-49.5,-48,-47.5,-48.5,-48.5,-48.5,-49,-50,-50.5,-50.5,-51.5,-53.5
-53.5,-52,-51,-49.5,-48.5,-47.5,-48.5,-48.5,-49,-49,-49.5,-50.5,-50.5,-51,-53
-54,-52,-51.5,-50,-49,-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52.5
-54.5,-52.5,-51.5,-50.5,-49,-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5,-52
-55.5,-53.5,-52,-50.5,-49.5,-48,-47.5,-48.5,-48.5,-48.5,-49,-50,-50.5,-50.5,-51.5
-56,-53.5,-52,-51,-49.5,-48.5,-47.5,-48.5,-48.5,-49,-49,-49.5,-50.5,-50.5,-51
-56.5,-54,-52,-51.5,-50,-49,-48,-48,-48.5,-49,-49,-49.5,-50.5,-50.5,-50.5
