1,1,1,1,1
-50,-47.5,-47,-49,-49.5
-51,-47.5,-47,-49,-49.5
-51.5,-48,-46.5,-48.5,-49.5
-52.5,-48.5,-46.5,-48.5,-49.5
-53.5,-49,-46.5,-48.5,-49
-54.5,-49,-47,-48,-49
-55.5,-49.5,-47.5,-47,-49
-56.5,-50,-47.5,-47,-49
-57.5,-51,-48,-47,-49
-57.5,-52,-48,-46.5,-48.5
-58,-53,-48.5,-46.5,-48.5
-58,-54,-49,-47,-48
-58.5,-55,-49.5,-47,-47.5
-59,-56,-49.5,-47.5,-47
-59,-57,-50.5,-47.5,-47
-59,-57.5,-51.5,-48,-47
-59.5,-58,-52,-48.5,-46.5
-60,-58,-53,-49,-46.5
-61,-58.5,-54,-49,-47
-62,-58.5,-55.5,-49.5,-47.5
-63,-59,-56.5,-50,-47.5
-63.5,-59,-57,-51,-47.5
-64.5,-59.5,-57.5,-51.5,-48
-65,-59.5,-58,-52.5,-48.5
-65.5,-60.5,-58,-53.5,-49
-65.5,-61.5,-58.5,-54.5,-49
-65,-62,-59,-55.5,-49.5
-64.5,-63,-59,-56.5,-50
-63,-64,-59,-57.5,-51
-62,-64.5,-59.5,-57.5,-52
-61.5,-65,-60,-58,-53
-61,-65.5,-60.5,-58,-54
-60.5,-65,-61.5,-58.5,-55
-60,-65,-62.5,-59,-56
-60,-64,-63.5,-59,-57
-60,-63,-64,-59,-57.5
-60,-61.5,-65,-59.5,-58
-59.5,-61,-65.5,-60,-58
-59.5,-60.5,-65.5,-61,-58.5
-59,-60,-65,-62,-58.5
-58.5,-60,-65,-63,-59
-58,-60,-63.5,-63.5,-59
-57.5,-60,-62.5,-64.5,-59.5
-57.5,-59.5,-61.5,-65,-59.5
-57.5,-59.5,-61,-65.5,-60.5
-57,-59,-60.5,-65.5,-61.5
-57,-59,-60,-65,-62
-56.5,-58.5,-60,-64.5,-63
-56,-58,-60,-63,-64
-56,-57.5,-60,-62,-64.5
-55.5,-57.5,-59.5,-61.5,-65
-55,-57.5,-59.5,-61,-65.5
