1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.011899,0.94647,0.90206,0.93935,1.8271,0.015295,1.2605,1.8159,5.286,5.6135,1.6747,4.9438,0.90787,1.3312,5.7449
5.5954,0.78797,1.793,5.9206,1.7811,0.68402,0.34926,1.5862,5.2819,5.518,1.3309,4.2197,0.39023,1.2583,5.6966
6.1422,0.89406,1.8521,5.5912,2.061,1.3029,5.9881,1.4841,5.5152,5.4049,0.29946,3.1842,5.9098,1.1853,5.0518
1.5482,0.98845,1.7079,5.7808,4.4449,1.5646,5.8729,1.6221,1.1265,5.3999,5.9972,2.1487,5.1462,1.1124,3.8053
4.0999,1.0984,1.5214,6.0361,5.9098,1.717,5.7489,1.7297,0.60676,5.3999,1.7557,1.5826,4.9584,1.0394,1.771
4.9339,1.3168,1.3052,6.196,0.91366,1.8433,5.664,1.8287,5.5104,5.3753,0.78362,1.5397,4.9741,0.96645,1.4528
4.6935,0.70337,1.0799,0.22889,1.3631,1.847,5.9017,1.7633,1.1096,5.3139,5.7685,1.6409,4.9767,0.925,1.3799
4.6109,5.9493,0.87977,1.2387,0.50536,1.8118,0.2382,0.95673,1.7393,5.2846,5.5934,1.6747,4.8063,0.81732,1.3069
4.3176,5.5872,0.80448,1.8919,5.6487,1.7657,0.90693,0.045528,1.5096,5.2806,5.4803,0.98705,3.8745,0.13569,1.234
2.9716,0.42206,0.92553,1.8181,5.6434,2.6976,1.4262,5.9511,1.5352,5.9885,5.3852,6.2388,2.839,5.6553,1.161
1.7847,2.2551,1.0199,1.6457,5.8659,5.0518,1.6211,5.8316,1.6579,1.3952,5.4081,0.26204,1.8817,4.9898,1.088
1.5805,4.7361,1.1608,1.4593,6.1212,0.055625,1.7649,5.7076,1.7656,6.2748,5.3917,1.7612,1.5203,4.9723,1.0151
0.61886,4.8538,1.2536,1.2217,6.1857,1.2031,1.8562,5.7009,1.8475,5.8272,5.361,0.29483,1.5734,4.9749,0.94738
5.9472,4.6134,0.35764,1.0132,0.56548,1.2253,1.8388,6.0756,1.5642,1.606,5.2957,5.6158,1.6634,4.966,0.91644
5.9533,4.6886,5.7161,0.81307,1.5752,0.071376,1.7964,0.46111,0.65299,1.6628,5.2833,5.5557,1.5601,4.5649,0.64477
6.0713,3.869,5.7695,0.85372,1.872,5.5389,1.7504,1.1298,6.1139,1.4756,5.2792,5.4426,0.64325,3.5294,6.1643
6.1153,2.5229,0.98515,0.95699,1.77,5.7067,3.6602,1.4997,5.9127,1.5811,0.41591,5.3835,5.895,2.4938,5.4007
6.008,1.6542,3.1056,1.0514,1.5836,5.951,5.4808,1.669,5.7902,1.6938,1.2219,5.4081,1.256,1.6931,4.9315
5.8279,1.3473,5.0141,1.2388,1.3872,6.1745,0.48464,1.8128,5.6663,1.8014,5.6596,5.3835,1.2724,1.506,4.9732
5.6203,0.25466,4.7736,1.0491,1.1466,0.0079158,1.3529,1.8516,5.7768,1.8577,0.32682,5.3405,6.0892,1.6072,4.9758
5.1843,5.8586,4.5858,0.011899,0.94647,0.90206,0.93935,1.8271,0.015295,1.2605,1.8159,5.286,5.6135,1.6747,4.9438
3.967,5.9951,4.5909,5.5954,0.78797,1.793,5.9206,1.7811,0.68402,0.34926,1.5862,5.2819,5.518,1.3309,4.2197
2.6406,6.1094,3.4203,6.1422,0.89406,1.8521,5.5912,2.061,1.3029,5.9881,1.4841,5.5152,5.4049,0.29946,3.1842
4.7678,6.083,2.0743,1.5482,0.98845,1.7079,5.7808,4.4449,1.5646,5.8729,1.6221,1.1265,5.3999,5.9972,2.1487
5.4044,5.9549,1.6828,4.0999,1.0984,1.5214,6.0361,5.9098,1.717,5.7489,1.7297,0.60676,5.3999,1.7557,1.5826
5.546,5.7644,0.98306,4.9339,1.3168,1.3052,6.196,0.91366,1.8433,5.664,1.8287,5.5104,5.3753,0.78362,1.5397
5.6926,5.5227,6.1736,4.6935,0.70337,1.0799,0.22889,1.3631,1.847,5.9017,1.7633,1.1096,5.3139,5.7685,1.6409
5.801,4.8513,5.9078,4.6109,5.9493,0.87977,1.2387,0.50536,1.8118,0.2382,0.95673,1.7393,5.2846,5.5934,1.6747
5.8853,3.5249,6.0332,4.3176,5.5872,0.80448,1.8919,5.6487,1.7657,0.90693,0.045528,1.5096,5.2806,5.4803,0.98705
5.8206,2.8565,6.1241,2.9716,0.42206,0.92553,1.8181,5.6434,2.6976,1.4262,5.9511,1.5352,5.9885,5.3852,6.2388
5.9188,5.31,6.0507,1.7847,2.2551,1.0199,1.6457,5.8659,5.0518,1.6211,5.8316,1.6579,1.3952,5.4081,0.26204
