1,1,1
-0.012822,-0.0065551,-0.0037797
-0.012822,-0.0082086,-0.0055845
-0.015353,-0.01001,-0.0063181
-0.020417,-0.012084,-0.0063445
-0.026957,-0.012822,-0.0065551
-0.032442,-0.012822,-0.0082086
-0.032442,-0.015353,-0.01001
-0.035931,-0.020417,-0.012084
-0.046661,-0.026957,-0.012822
-0.057524,-0.032442,-0.012822
-0.069338,-0.032442,-0.015353
-0.070976,-0.035931,-0.020417
-0.072048,-0.046661,-0.026957
-0.080439,-0.057524,-0.032442
-0.08861,-0.069338,-0.032442
-0.096157,-0.070976,-0.035931
-0.099285,-0.072048,-0.046661
-0.099285,-0.080439,-0.057524
-0.10071,-0.08861,-0.069338
-0.10335,-0.096157,-0.070976
-0.10518,-0.099285,-0.072048
-0.1079,-0.099285,-0.080439
-0.10895,-0.10071,-0.08861
-0.10867,-0.10335,-0.096157
-0.10682,-0.10518,-0.099285
-0.10746,-0.1079,-0.099285
-0.10779,-0.10895,-0.10071
-0.10705,-0.10867,-0.10335
-0.10705,-0.10682,-0.10518
-0.10896,-0.10746,-0.1079
-0.11099,-0.10779,-0.10895
-0.11129,-0.10705,-0.10867
-0.11237,-0.10705,-0.10682
-0.11276,-0.10896,-0.10746
-0.11342,-0.11099,-0.10779
-0.11812,-0.11129,-0.10705
-0.11988,-0.11237,-0.10705
-0.12189,-0.11276,-0.10896
-0.12507,-0.11342,-0.11099
-0.12546,-0.11812,-0.11129
-0.12804,-0.11988,-0.11237
-0.13541,-0.12189,-0.11276
-0.14204,-0.12507,-0.11342
-0.15044,-0.12546,-0.11812
-0.15167,-0.12804,-0.11988
-0.15167,-0.13541,-0.12189
-0.15684,-0.14204,-0.12507
-0.16795,-0.15044,-0.12546
-0.18134,-0.15167,-0.12804
-0.19103,-0.15167,-0.13541
-0.19103,-0.15684,-0.14204
-0.19635,-0.16795,-0.15044
-0.20252,-0.18134,-0.15167
-0.20506,-0.19103,-0.15167
-0.21049,-0.19103,-0.15684
-0.21422,-0.19635,-0.16795
-0.21422,-0.20252,-0.18134
-0.21653,-0.20506,-0.19103
-0.21541,-0.21049,-0.19103
-0.21365,-0.21422,-0.19635
-0.21246,-0.21422,-0.20252
-0.21232,-0.21653,-0.20506
-0.2109,-0.21541,-0.21049
-0.20897,-0.21365,-0.21422
-0.21172,-0.21246,-0.21422
-0.20921,-0.21232,-0.21653
-0.20853,-0.2109,-0.21541
-0.20751,-0.20897,-0.21365
-0.19904,-0.21172,-0.21246
-0.18739,-0.20921,-0.21232
-0.17456,-0.20853,-0.2109
-0.16486,-0.20751,-0.20897
-0.16486,-0.19904,-0.21172
-0.15714,-0.18739,-0.20921
-0.14504,-0.17456,-0.20853
-0.13222,-0.16486,-0.20751
-0.12172,-0.16486,-0.19904
-0.12172,-0.15714,-0.18739
-0.11888,-0.14504,-0.17456
-0.11089,-0.13222,-0.16486
-0.10401,-0.12172,-0.16486
-0.094523,-0.12172,-0.15714
-0.089621,-0.11888,-0.14504
-0.089198,-0.11089,-0.13222
-0.085843,-0.10401,-0.12172
-0.082251,-0.094523,-0.12172
-0.07931,-0.089621,-0.11888
-0.080516,-0.089198,-0.11089
-0.080745,-0.085843,-0.10401
-0.080745,-0.082251,-0.094523
-0.080956,-0.07931,-0.089621
-0.082646,-0.080516,-0.089198
-0.08423,-0.080745,-0.085843
-0.084705,-0.080745,-0.082251
-0.084705,-0.080956,-0.07931
-0.085499,-0.082646,-0.080516
-0.086609,-0.08423,-0.080745
-0.085181,-0.084705,-0.080745
-0.083198,-0.084705,-0.080956
-0.082167,-0.085499,-0.082646
-0.081814,-0.086609,-0.08423
-0.078593,-0.085181,-0.084705
-0.072229,-0.083198,-0.084705
-0.065101,-0.082167,-0.085499
-0.062482,-0.081814,-0.086609
-0.062482,-0.078593,-0.085181
-0.057272,-0.072229,-0.083198
-0.053561,-0.065101,-0.082167
-0.050017,-0.062482,-0.081814
-0.044026,-0.062482,-0.078593
-0.043219,-0.057272,-0.072229
-0.042798,-0.053561,-0.065101
-0.039531,-0.050017,-0.062482
-0.036054,-0.044026,-0.062482
-0.032471,-0.043219,-0.057272
-0.031206,-0.042798,-0.053561
-0.030836,-0.039531,-0.050017
-0.027871,-0.036054,-0.044026
-0.024853,-0.032471,-0.043219
-0.021782,-0.031206,-0.042798
-0.018817,-0.030836,-0.039531
-0.018817,-0.027871,-0.036054
-0.017023,-0.024853,-0.032471
-0.014796,-0.021782,-0.031206
-0.012812,-0.018817,-0.030836
-0.011535,-0.018817,-0.027871
-0.011535,-0.017023,-0.024853
-0.011324,-0.014796,-0.021782
-0.0095126,-0.012812,-0.018817
-0.0072377,-0.011535,-0.018817
-0.0060845,-0.011535,-0.017023
-0.0060055,-0.011324,-0.014796
-0.006322,-0.0095126,-0.012812
-0.0085583,-0.0072377,-0.011535
-0.0090436,-0.0060845,-0.011535
-0.0090647,-0.0060055,-0.011324
-0.0088537,-0.006322,-0.0095126
-0.0088537,-0.0085583,-0.0072377
-0.0090211,-0.0090436,-0.0060845
-0.0093294,-0.0090647,-0.0060055
-0.0097699,-0.0088537,-0.006322
-0.010598,-0.0088537,-0.0085583
-0.010598,-0.0090211,-0.0090436
-0.010545,-0.0093294,-0.0090647
-0.010408,-0.0097699,-0.0088537
-0.010313,-0.010598,-0.0088537
-0.0093328,-0.010598,-0.0090211
-0.0088584,-0.010545,-0.0093294
-0.0088584,-0.010408,-0.0097699
-0.0090961,-0.010313,-0.010598
