1,1,1,1,1
-59,-59,-60.5,-62,-61
-59,-58.5,-60,-61.5,-61
-59,-58.5,-59.5,-61.5,-62
-59,-58.5,-59,-61,-61.5
-59.5,-59,-59,-60.5,-62
-59,-59,-59,-60,-62
-59.5,-59,-58.5,-59.5,-61.5
-59,-59,-58.5,-59,-61
-59.5,-59.5,-59,-59,-60.5
-59.5,-59,-59,-59,-60
-59,-59.5,-59,-58.5,-60
-59,-59.5,-59,-58.5,-59.5
-58.5,-59,-59.5,-59,-59
-58,-59.5,-59.5,-59,-59
-57.5,-59,-59,-59,-58.5
-57.5,-59,-59.5,-59,-58.5
-57,-58.5,-59,-59,-58.5
-57,-58,-59.5,-59.5,-59
-56.5,-57.5,-59.5,-59,-59
-56,-57.5,-59,-59.5,-59
-56,-57,-58.5,-59,-59
-56,-57,-58,-59.5,-59.5
-55.5,-56.5,-58,-59.5,-59
-55,-56.5,-57.5,-59,-59.5
-54.5,-56,-57,-59,-59.5
-54.5,-56,-57,-58.5,-59
-54,-56,-57,-58,-59.5
-53.5,-55,-56.5,-57.5,-59
-53.5,-54.5,-56,-57.5,-59
-53,-54.5,-56,-57,-58.5
-53.5,-54,-56,-57,-58
-53.5,-53.5,-55.5,-56.5,-57.5
-53.5,-53.5,-55,-56,-57.5
-53.5,-53,-54.5,-56,-57
-54.5,-53,-54,-56,-57
-55,-53.5,-54,-55.5,-56.5
-56,-53.5,-53.5,-55,-56.5
-56.5,-53.5,-53.5,-54.5,-56
-58,-54,-53,-54.5,-56
-58.5,-55,-53.5,-54,-56
-58.5,-55.5,-53.5,-53.5,-55
-58.5,-56.5,-53.5,-53.5,-54.5
-59.5,-57.5,-54,-53,-54.5
-60,-58,-54.5,-53.5,-54
-60,-58.5,-55.5,-53.5,-53.5
-60.5,-58.5,-56,-53.5,-53.5
-61,-59,-57,-53.5,-53
-61,-60,-58,-54.5,-53
-61.5,-60,-58.5,-55,-53.5
-61.5,-60.5,-58.5,-56,-53.5
-62,-61,-59,-56.5,-53.5
-61,-61,-59.5,-58,-54
-61,-61.5,-60,-58.5,-55
