1,1,1,1,1
3.7904,2.2614,5.7504,1.8873,2.1477
5.4817,3.4708,5.668,2.1062,2.0765
1.802,4.7368,0.482,2.0899,2.0182
2.1886,2.7786,2.0386,6.1001,1.9446
2.2457,3.7904,2.2614,5.7504,1.8873
1.9545,5.4817,3.4708,5.668,2.1062
1.4762,1.802,4.7368,0.482,2.0899
1.2334,2.1886,2.7786,2.0386,6.1001
1.204,2.2457,3.7904,2.2614,5.7504
1.229,1.9545,5.4817,3.4708,5.668
0.97021,1.4762,1.802,4.7368,0.482
6.2689,1.2334,2.1886,2.7786,2.0386
0.8925,1.204,2.2457,3.7904,2.2614
2.4514,1.229,1.9545,5.4817,3.4708
2.4453,0.97021,1.4762,1.802,4.7368
3.9725,6.2689,1.2334,2.1886,2.7786
5.7882,0.8925,1.204,2.2457,3.7904
0.36391,2.4514,1.229,1.9545,5.4817
0.85082,2.4453,0.97021,1.4762,1.802
0.71616,3.9725,6.2689,1.2334,2.1886
0.65903,5.7882,0.8925,1.204,2.2457
0.72775,0.36391,2.4514,1.229,1.9545
0.83596,0.85082,2.4453,0.97021,1.4762
0.94543,0.71616,3.9725,6.2689,1.2334
1.0065,0.65903,5.7882,0.8925,1.204
0.95438,0.72775,0.36391,2.4514,1.229
0.92169,0.83596,0.85082,2.4453,0.97021
1.0961,0.94543,0.71616,3.9725,6.2689
1.6072,1.0065,0.65903,5.7882,0.8925
1.8186,0.95438,0.72775,0.36391,2.4514
1.7899,0.92169,0.83596,0.85082,2.4453
1.7161,1.0961,0.94543,0.71616,3.9725
1.6108,1.6072,1.0065,0.65903,5.7882
1.005,1.8186,0.95438,0.72775,0.36391
0.59438,1.7899,0.92169,0.83596,0.85082
0.60459,1.7161,1.0961,0.94543,0.71616
0.55557,1.6108,1.6072,1.0065,0.65903
0.45753,1.005,1.8186,0.95438,0.72775
0.25245,0.59438,1.7899,0.92169,0.83596
0.040286,0.60459,1.7161,1.0961,0.94543
0.045389,0.55557,1.6108,1.6072,1.0065
6.2145,0.45753,1.005,1.8186,0.95438
6.1035,0.25245,0.59438,1.7899,0.92169
6.2027,0.040286,0.60459,1.7161,1.0961
0.33976,0.045389,0.55557,1.6108,1.6072
0.60557,6.2145,0.45753,1.005,1.8186
0.56343,6.1035,0.25245,0.59438,1.7899
0.52292,6.2027,0.040286,0.60459,1.7161
0.47669,0.33976,0.045389,0.55557,1.6108
0.36452,0.60557,6.2145,0.45753,1.005
0.23373,0.56343,6.1035,0.25245,0.59438
0.18505,0.52292,6.2027,0.040286,0.60459
0.13291,0.47669,0.33976,0.045389,0.55557
0.03289,0.36452,0.60557,6.2145,0.45753
0.091048,0.23373,0.56343,6.1035,0.25245
0.27617,0.18505,0.52292,6.2027,0.040286
0.41189,0.13291,0.47669,0.33976,0.045389
0.41066,0.03289,0.36452,0.60557,6.2145
0.3332,0.091048,0.23373,0.56343,6.1035
0.30328,0.27617,0.18505,0.52292,6.2027
0.19843,0.41189,0.13291,0.47669,0.33976
0.044219,0.41066,0.03289,0.36452,0.60557
6.2637,0.3332,0.091048,0.23373,0.56343
6.2765,0.30328,0.27617,0.18505,0.52292
6.2153,0.19843,0.41189,0.13291,0.47669
6.0739,0.044219,0.41066,0.03289,0.36452
6.1308,6.2637,0.3332,0.091048,0.23373
6.1688,6.2765,0.30328,0.27617,0.18505
6.1237,6.2153,0.19843,0.41189,0.13291
6.0562,6.0739,0.044219,0.41066,0.03289
6.0131,6.1308,6.2637,0.3332,0.091048
5.7471,6.1688,6.2765,0.30328,0.27617
5.3635,6.1237,6.2153,0.19843,0.41189
5.1414,6.0562,6.0739,0.044219,0.41066
5.1114,6.0131,6.1308,6.2637,0.3332
5.021,5.7471,6.1688,6.2765,0.30328
5.0551,5.3635,6.1237,6.2153,0.19843
5.7125,5.1414,6.0562,6.0739,0.044219
6.1706,5.1114,6.0131,6.1308,6.2637
6.0855,5.021,5.7471,6.1688,6.2765
6.064,5.0551,5.3635,6.1237,6.2153
6.0578,5.7125,5.1414,6.0562,6.0739
5.7821,6.1706,5.1114,6.0131,6.1308
4.9057,6.0855,5.021,5.7471,6.1688
4.3153,6.064,5.0551,5.3635,6.1237
4.2872,6.0578,5.7125,5.1414,6.0562
4.2421,5.7821,6.1706,5.1114,6.0131
4.1519,4.9057,6.0855,5.021,5.7471
4.3197,4.3153,6.064,5.0551,5.3635
4.4909,4.2872,6.0578,5.7125,5.1414
4.5394,4.2421,5.7821,6.1706,5.1114
4.5597,4.1519,4.9057,6.0855,5.021
4.6245,4.3197,4.3153,6.064,5.0551
5.0858,4.4909,4.2872,6.0578,5.7125
5.3789,4.5394,4.2421,5.7821,6.1706
5.3045,4.5597,4.1519,4.9057,6.0855
5.2504,4.6245,4.3197,4.3153,6.064
5.411,5.0858,4.4909,4.2872,6.0578
6.273,5.3789,4.5394,4.2421,5.7821
0.77912,5.3045,4.5597,4.1519,4.9057
1.2871,5.2504,4.6245,4.3197,4.3153
3.312,5.411,5.0858,4.4909,4.2872
6.0455,6.273,5.3789,4.5394,4.2421
0.6187,0.77912,5.3045,4.5597,4.1519
0.41621,1.2871,5.2504,4.6245,4.3197
0.31914,3.312,5.411,5.0858,4.4909
0.24165,6.0455,6.273,5.3789,4.5394
0.17538,0.6187,0.77912,5.3045,4.5597
6.1452,0.41621,1.2871,5.2504,4.6245
5.1256,0.31914,3.312,5.411,5.0858
3.7017,0.24165,6.0455,6.273,5.3789
1.5945,0.17538,0.6187,0.77912,5.3045
3.3769,6.1452,0.41621,1.2871,5.2504
6.0239,5.1256,0.31914,3.312,5.411
0.65416,3.7017,0.24165,6.0455,6.273
0.50311,1.5945,0.17538,0.6187,0.77912
0.48154,3.3769,6.1452,0.41621,1.2871
0.47029,6.0239,5.1256,0.31914,3.312
0.40179,0.65416,3.7017,0.24165,6.0455
0.36031,0.50311,1.5945,0.17538,0.6187
0.56522,0.48154,3.3769,6.1452,0.41621
0.76021,0.47029,6.0239,5.1256,0.31914
0.63935,0.40179,0.65416,3.7017,0.24165
0.54303,0.36031,0.50311,1.5945,0.17538
0.48156,0.56522,0.48154,3.3769,6.1452
0.32989,0.76021,0.47029,6.0239,5.1256
0.13314,0.63935,0.40179,0.65416,3.7017
6.2195,0.54303,0.36031,0.50311,1.5945
6.2146,0.48156,0.56522,0.48154,3.3769
6.2293,0.32989,0.76021,0.47029,6.0239
6.1747,0.13314,0.63935,0.40179,0.65416
6.1914,6.2195,0.54303,0.36031,0.50311
6.2321,6.2146,0.48156,0.56522,0.48154
6.1289,6.2293,0.32989,0.76021,0.47029
5.9538,6.1747,0.13314,0.63935,0.40179
5.8432,6.1914,6.2195,0.54303,0.36031
6.2227,6.2321,6.2146,0.48156,0.56522
1.0415,6.1289,6.2293,0.32989,0.76021
1.7005,5.9538,6.1747,0.13314,0.63935
1.5495,5.8432,6.1914,6.2195,0.54303
1.5495,6.2227,6.2321,6.2146,0.48156
1.5678,1.0415,6.1289,6.2293,0.32989
1.5526,1.7005,5.9538,6.1747,0.13314
0.42023,1.5495,5.8432,6.1914,6.2195
5.8404,1.5495,6.2227,6.2321,6.2146
5.8296,1.5678,1.0415,6.1289,6.2293
5.7434,1.5526,1.7005,5.9538,6.1747
5.7275,0.42023,1.5495,5.8432,6.1914
0.022697,5.8404,1.5495,6.2227,6.2321
0.87792,5.8296,1.5678,1.0415,6.1289
