1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.49225,4.4398,0.19992,5.8612,5.1049,1.2315,5.6668,0.30156,5.9555,2.8564,1.9565,2.1613,0.31636,0.20902,0.14081
0.64953,4.5177,0.7032,5.9777,5.3034,2.1332,5.6972,0.35694,0.42218,2.3252,1.2372,3.9447,0.24234,0.23261,0.15984
0.85991,5.8029,0.23887,6.0717,5.5866,3.2441,6.0005,6.1603,0.30402,1.1332,5.3756,0.42505,0.56855,0.30341,0.13986
0.43168,0.48204,4.8055,0.014647,5.8183,4.7775,0.82507,5.6644,0.28617,5.8986,3.4774,1.9528,1.7022,0.33522,0.20133
5.1422,0.576,4.3276,0.57047,5.9409,5.2537,1.9385,5.6717,0.33848,0.3169,2.2803,1.7204,3.3232,0.26818,0.21688
4.7199,0.79659,5.3268,0.6111,6.0458,5.4922,2.733,5.8173,0.12624,0.34341,1.7516,6.0671,5.4874,0.32525,0.27981
4.7371,0.76687,0.31654,5.3777,6.1675,5.7582,4.2664,0.41861,5.7458,0.27386,6.1794,4.0984,1.9491,1.3243,0.33761
4.7694,5.6664,0.52357,4.2805,0.38519,5.9021,5.2488,1.638,5.6693,0.32002,0.066948,2.4574,1.9601,2.7016,0.29401
4.8028,4.6794,0.72306,4.8508,0.78339,6.0145,5.3978,2.3627,5.7458,0.2862,0.38279,2.149,0.51051,4.5663,0.21651
4.6941,4.7383,0.91302,6.2789,5.9499,6.0921,5.681,3.7553,0.012162,5.9111,0.28084,0.51467,4.7194,1.4399,0.94642
4.686,4.7466,6.1906,0.49225,4.4398,0.19992,5.8612,5.1049,1.2315,5.6668,0.30156,5.9555,2.8564,1.9565,2.1613
4.8045,4.8154,4.8132,0.64953,4.5177,0.7032,5.9777,5.3034,2.1332,5.6972,0.35694,0.42218,2.3252,1.2372,3.9447
4.882,4.7303,4.7395,0.85991,5.8029,0.23887,6.0717,5.5866,3.2441,6.0005,6.1603,0.30402,1.1332,5.3756,0.42505
4.974,4.6552,4.7359,0.43168,0.48204,4.8055,0.014647,5.8183,4.7775,0.82507,5.6644,0.28617,5.8986,3.4774,1.9528
5.3378,4.7775,4.8042,5.1422,0.576,4.3276,0.57047,5.9409,5.2537,1.9385,5.6717,0.33848,0.3169,2.2803,1.7204
5.6373,4.8585,4.7666,4.7199,0.79659,5.3268,0.6111,6.0458,5.4922,2.733,5.8173,0.12624,0.34341,1.7516,6.0671
5.7418,4.9182,4.6578,4.7371,0.76687,0.31654,5.3777,6.1675,5.7582,4.2664,0.41861,5.7458,0.27386,6.1794,4.0984
5.8709,5.2034,4.738,4.7694,5.6664,0.52357,4.2805,0.38519,5.9021,5.2488,1.638,5.6693,0.32002,0.066948,2.4574
6.0041,5.572,4.8315,4.8028,4.6794,0.72306,4.8508,0.78339,6.0145,5.3978,2.3627,5.7458,0.2862,0.38279,2.149
6.12,5.7029,4.9019,4.6941,4.7383,0.91302,6.2789,5.9499,6.0921,5.681,3.7553,0.012162,5.9111,0.28084,0.51467
6.2262,5.8279,5.069,4.686,4.7466,6.1906,0.49225,4.4398,0.19992,5.8612,5.1049,1.2315,5.6668,0.30156,5.9555
0.10486,5.959,5.4722,4.8045,4.8154,4.8132,0.64953,4.5177,0.7032,5.9777,5.3034,2.1332,5.6972,0.35694,0.42218
0.21651,6.0846,5.668,4.882,4.7303,4.7395,0.85991,5.8029,0.23887,6.0717,5.5866,3.2441,6.0005,6.1603,0.30402
0.30959,6.1908,5.7848,4.974,4.6552,4.7359,0.43168,0.48204,4.8055,0.014647,5.8183,4.7775,0.82507,5.6644,0.28617
0.11041,0.047641,5.9146,5.3378,4.7775,4.8042,5.1422,0.576,4.3276,0.57047,5.9409,5.2537,1.9385,5.6717,0.33848
5.6361,0.1833,6.046,5.6373,4.8585,4.7666,4.7199,0.79659,5.3268,0.6111,6.0458,5.4922,2.733,5.8173,0.12624
5.4489,0.28075,6.1554,5.7418,4.9182,4.6578,4.7371,0.76687,0.31654,5.3777,6.1675,5.7582,4.2664,0.41861,5.7458
5.5304,0.26985,6.2729,5.8709,5.2034,4.738,4.7694,5.6664,0.52357,4.2805,0.38519,5.9021,5.2488,1.638,5.6693
5.6253,5.8886,0.15008,6.0041,5.572,4.8315,4.8028,4.6794,0.72306,4.8508,0.78339,6.0145,5.3978,2.3627,5.7458
