1,1,1
-60.5,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-60.5
-60,-61,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-61
-59.5,-60.5,-61
-59,-60,-61
-58.5,-60,-61
-58,-60,-60.5
-57.5,-59.5,-60.5
-56.5,-59,-60.5
-56.5,-59,-60
-56,-58.5,-60
-55.5,-58,-60
-55,-57,-59.5
-55,-56.5,-59
-55,-56,-59
-55,-55.5,-58.5
-55,-55.5,-58
-54.5,-55,-57
-54,-55,-56.5
-54,-55,-56
-54,-55,-55.5
-53.5,-55,-55
-53.5,-54.5,-55
-54,-54,-55
-55,-54,-55
-55.5,-53.5,-55
-56.5,-53.5,-54.5
-58,-53.5,-54
-58.5,-54.5,-54
-59.5,-55,-54
-60,-56,-53.5
-61,-57,-53.5
-62,-58,-54
-63,-59,-54.5
-63,-59.5,-55.5
-63,-60.5,-56.5
-62.5,-61.5,-57.5
-62,-62.5,-58.5
-62,-63,-59
-62,-63,-60
-62,-63,-60.5
-62,-62.5,-62
-62,-62,-63
-62,-62,-63
-61.5,-62,-63
-61.5,-62,-62.5
-61,-62,-62.5
-60,-62,-62
-60.5,-62,-62
-61,-61.5,-62
-60.5,-61,-62
-60.5,-60.5,-62
-60,-60,-62
-60.5,-61,-62
-61,-60.5,-61.5
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-61,-60,-60.5
-60.5,-60.5,-61
-60.5,-61,-60.5
-60.5,-60.5,-60.5
-59.5,-61,-60.5
-59.5,-61,-60
-59,-60.5,-60.5
-59,-60.5,-61
-59.5,-60.5,-60.5
-59.5,-59.5,-61
-58.5,-59,-61
-58,-59,-60.5
-57.5,-59,-60.5
-57,-59.5,-60
-56.5,-59,-59.5
-56,-58.5,-59
-56,-58,-59
-55.5,-57.5,-59
-55.5,-56.5,-59.5
-55.5,-56,-59
-55,-56,-58
-55,-56,-57.5
-55,-55.5,-57
-54,-55.5,-56.5
-53.5,-55.5,-56
-53.5,-55,-56
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55.5
-53.5,-53.5,-55.5
-54,-53.5,-55
-54.5,-53.5,-55
-55,-53.5,-54.5
-55.5,-53.5,-54
-56.5,-53.5,-53.5
-57.5,-54,-53.5
-58.5,-54.5,-53.5
-59.5,-55,-53.5
-60,-56,-53.5
-60.5,-57,-54
-61.5,-58,-54.5
-62,-59,-55
-62.5,-59.5,-55.5
-62.5,-60,-56
-63,-60.5,-57
-63,-61.5,-58
-62.5,-62,-59
-62,-62.5,-60
-62,-63,-60
-61.5,-63,-61
-61,-62.5,-62
-61,-62.5,-62
-61,-62,-62.5
-60.5,-61.5,-63
-60.5,-61.5,-63
-60.5,-61,-62.5
-60,-61,-62
-59.5,-60.5,-62
-60,-60.5,-61.5
-60,-60.5,-61
-60.5,-60,-61
-60.5,-60,-61
-60.5,-59.5,-60.5
-61.5,-60,-60.5
-62,-60,-60.5
-62,-60.5,-60
-61.5,-60.5,-60
-62,-61,-59.5
-61.5,-61.5,-60
-61.5,-62,-60.5
-61,-61.5,-60.5
-60.5,-61.5,-60.5
-60.5,-62,-61
-60,-61.5,-62
-59.5,-61,-62
-59.5,-61,-61.5
-59.5,-60.5,-62
-60,-60,-62
-59.5,-60,-61.5
-59,-59.5,-61
-58.5,-59.5,-61
-58.5,-60,-60.5
-57.5,-60,-60
-57,-59.5,-59.5
-56.5,-59,-59.5
-56,-58.5,-59.5
-56,-58,-60
-56,-57.5,-60
-55.5,-56.5,-59
-55.5,-56.5,-58.5
