1,1,1,1,1
-0.10086,-0.095454,-0.18448,-0.16403,-0.083967
-0.081283,-0.091808,-0.16468,-0.17344,-0.088318
-0.085704,-0.089859,-0.14435,-0.18303,-0.10223
-0.091177,-0.093598,-0.12322,-0.1896,-0.12216
-0.091177,-0.094177,-0.10808,-0.19083,-0.14303
-0.092765,-0.094177,-0.10808,-0.19099,-0.1617
-0.10423,-0.10733,-0.10472,-0.19099,-0.16403
-0.10864,-0.10086,-0.095454,-0.18448,-0.16403
-0.11136,-0.081283,-0.091808,-0.16468,-0.17344
-0.11097,-0.085704,-0.089859,-0.14435,-0.18303
-0.11086,-0.091177,-0.093598,-0.12322,-0.1896
-0.11086,-0.091177,-0.094177,-0.10808,-0.19083
-0.096281,-0.092765,-0.094177,-0.10808,-0.19099
-0.076998,-0.10423,-0.10733,-0.10472,-0.19099
-0.059009,-0.10864,-0.10086,-0.095454,-0.18448
-0.044376,-0.11136,-0.081283,-0.091808,-0.16468
-0.035738,-0.11097,-0.085704,-0.089859,-0.14435
-0.035738,-0.11086,-0.091177,-0.093598,-0.12322
-0.031065,-0.11086,-0.091177,-0.094177,-0.10808
-0.01819,-0.096281,-0.092765,-0.094177,-0.10808
-0.013324,-0.076998,-0.10423,-0.10733,-0.10472
-0.010305,-0.059009,-0.10864,-0.10086,-0.095454
-0.012215,-0.044376,-0.11136,-0.081283,-0.091808
-0.013086,-0.035738,-0.11097,-0.085704,-0.089859
-0.013086,-0.035738,-0.11086,-0.091177,-0.093598
-0.018355,-0.031065,-0.11086,-0.091177,-0.094177
-0.023179,-0.01819,-0.096281,-0.092765,-0.094177
-0.0060409,-0.013324,-0.076998,-0.10423,-0.10733
0.0064272,-0.010305,-0.059009,-0.10864,-0.10086
-0.005499,-0.012215,-0.044376,-0.11136,-0.081283
-0.005499,-0.013086,-0.035738,-0.11097,-0.085704
-0.005499,-0.013086,-0.035738,-0.11086,-0.091177
-0.014048,-0.018355,-0.031065,-0.11086,-0.091177
-0.022017,-0.023179,-0.01819,-0.096281,-0.092765
-0.027558,-0.0060409,-0.013324,-0.076998,-0.10423
-0.0236,0.0064272,-0.010305,-0.059009,-0.10864
-0.020698,-0.005499,-0.012215,-0.044376,-0.11136
-0.020698,-0.005499,-0.013086,-0.035738,-0.11097
-0.018706,-0.005499,-0.013086,-0.035738,-0.11086
-0.0064835,-0.014048,-0.018355,-0.031065,-0.11086
-0.018272,-0.022017,-0.023179,-0.01819,-0.096281
-0.033776,-0.027558,-0.0060409,-0.013324,-0.076998
