1,1,1
0.026416,0.43803,5.6191
6.2596,0.8254,5.6246
0.34076,1.0183,5.6347
0.34164,1.2718,5.732
4.5108,1.2518,6.1332
4.5564,0.33275,0.29376
4.9609,6.1314,0.71566
5.3952,0.22266,0.96308
5.7911,0.57695,1.158
6.1604,5.094,1.4083
0.21597,4.4215,0.63909
0.34321,4.826,6.1481
0.44025,5.2454,0.10121
0.82305,5.668,0.45886
1.2729,6.0373,6.0361
1.6797,0.12322,4.2867
1.9334,0.31086,4.6912
2.0074,0.4079,5.1007
2.1821,0.65365,5.5361
2.3818,1.1269,5.9142
1.3436,1.5546,0.00022732
6.0596,1.8788,0.27852
3.6212,1.9827,0.37555
4.0177,2.0903,0.52216
4.3815,2.4331,0.98079
4.5154,1.7486,1.419
4.5676,0.53355,1.7942
4.5798,4.0202,1.9581
4.5642,3.8855,2.032
4.5542,4.2821,2.3076
4.5065,4.4817,2.1536
4.2055,4.5584,0.93856
3.8892,4.5808,4.9504
5.0883,4.5685,3.7534
0.66447,4.5576,4.1499
1.3388,4.5476,4.448
1.6393,4.3147,4.541
1.2167,3.9947,4.5768
0.84312,4.1835,4.5737
0.40216,0.4397,4.5609
0.0019269,1.114,4.5509
6.2358,1.6637,4.4276
5.9365,1.3494,4.1001
5.223,0.96765,3.7838
4.6807,0.5716,6.1031
6.2257,0.076856,0.88924
0.43898,6.2522,1.5635
6.1726,6.1196,1.4903
0.99962,5.4323,1.0922
3.3261,4.8615,0.71859
4.601,5.3628,0.21027
0.99164,0.62216,6.2687
0.946,0.072632,6.2193
0.37437,0.076336,5.6701
0.048909,2.9011,5.0422
6.0493,4.176,4.8479
5.7542,0.13021,0.45666
5.6569,1.1365,0.25581
5.3469,0.56491,5.9895
4.989,0.12255,2.1256
4.7825,6.1477,3.7511
4.7605,5.8526,5.3468
4.7552,5.6803,1.3271
4.9755,5.4662,0.75546
5.28,5.1083,0.22692
5.5803,4.8177,6.2461
5.7539,4.7622,5.9509
5.8705,4.757,5.6968
5.9901,4.8667,5.5855
6.1031,5.18,5.2276
0.28497,5.4802,4.8922
0.80473,5.7171,4.764
1.1338,5.8306,4.7587
1.3306,5.9502,4.7918
1.509,6.0392,5.0799
1.577,0.11171,5.3801
0.40584,0.63148,5.6592
5.5138,1.0559,5.7918
5.585,1.2712,5.9104
5.7443,1.4496,6.0198
5.8885,1.6638,6.2216
6.1937,0.85694,0.45822
6.2016,5.7868,0.94621
6.1628,5.5019,1.2056
0.094676,5.7062,1.3901
5.6761,5.8207,1.5804
4.4525,6.1132,1.308
4.3032,6.2145,6.2379
4.4165,6.1757,5.4188
4.4875,6.2639,5.6531
4.7724,6.084,5.7825
5.1335,4.8604,5.986
5.4793,4.195,6.2274
5.8825,4.3928,6.1887
0.15194,4.4638,6.1922
0.72312,4.6418,0.034722
1.1271,5.0182,5.2683
1.4806,5.3641,4.2307
1.8393,5.7293,4.3691
1.8192,6.2447,4.4401
1.0416,0.53273,4.5468
0.39003,1.0177,4.8978
0.407,1.3611,5.2488
5.3405,1.7197,5.6011
4.3867,1.9521,6.0543
4.5294,1.3008,0.34233
4.4297,0.52325,0.88479
4.3543,0.50151,1.2415
4.4197,5.8615,1.6002
4.4504,4.5016,1.9588
4.4544,4.5223,1.56
4.5547,4.4629,0.78244
4.9534,4.3632,0.38278
5.125,4.3997,0.099274
4.8504,4.4401,4.8196
4.5922,4.4619,4.4747
4.3187,4.4715,4.4962
4.9673,4.8205,4.3964
6.0925,5.1435,4.3697
6.1987,4.9392,4.4299
5.8288,4.6783,4.4606
5.4755,4.415,4.4381
0.93676,4.5923,4.6876
1.3269,5.7174,5.0864
0.51556,0.04994,5.0307
6.1141,5.9466,4.7644
5.5435,5.5933,4.5062
4.9981,0.0056682,4.376
0.68695,1.5974,5.3424
0.3771,0.78602,0.014515
6.1051,0.038025,6.0699
1.3627,5.7253,5.7111
1.7729,5.1799,5.7074
1.4464,6.1656,1.4673
1.028,0.66195,1.0565
1.0177,6.0906,0.26623
1.0687,0.74929,5.9155
0.81177,1.8745,5.3617
0.57049,1.5698,5.3267
0.41406,1.1338,0.9468
0.31454,1.0006,0.092249
0.45385,1.0517,0.13592
0.62552,0.94877,1.7377
0.60894,0.62263,1.6714
0.53103,0.4662,1.301
0.46952,0.32205,0.98363
0.3629,0.39663,1.0347
0.3876,0.5683,1.0344
0.48923,0.64584,0.70305
0.47798,0.55153,0.51835
