1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.5301,6.1807,4.8289,4.0929,2.0097,4.4622,5.0365,4.1069,1.9109,0.67586,3.8766,3.7397,3.9394,0.036639,2.7921
2.5091,0.42132,0.089861,4.0575,0.35887,2.3738,4.8907,4.1283,0.34022,1.4407,5.4426,3.7619,3.9283,4.9229,1.2044
2.3388,2.0416,2.4557,4.0719,6.2577,0.73599,2.1822,4.0692,5.9234,2.5879,0.69061,3.7685,3.8095,3.8689,0.19834
1.2305,2.5539,1.1469,4.0012,5.1651,2.2255,0.3367,4.1069,4.8697,2.9621,0.67955,3.7832,3.7168,3.8619,0.25662
0.11982,2.5301,6.1807,4.8289,4.0929,2.0097,4.4622,5.0365,4.1069,1.9109,0.67586,3.8766,3.7397,3.9394,0.036639
6.2075,2.5091,0.42132,0.089861,4.0575,0.35887,2.3738,4.8907,4.1283,0.34022,1.4407,5.4426,3.7619,3.9283,4.9229
6.1591,2.3388,2.0416,2.4557,4.0719,6.2577,0.73599,2.1822,4.0692,5.9234,2.5879,0.69061,3.7685,3.8095,3.8689
1.9012,1.2305,2.5539,1.1469,4.0012,5.1651,2.2255,0.3367,4.1069,4.8697,2.9621,0.67955,3.7832,3.7168,3.8619
2.8325,0.11982,2.5301,6.1807,4.8289,4.0929,2.0097,4.4622,5.0365,4.1069,1.9109,0.67586,3.8766,3.7397,3.9394
2.7112,6.2075,2.5091,0.42132,0.089861,4.0575,0.35887,2.3738,4.8907,4.1283,0.34022,1.4407,5.4426,3.7619,3.9283
2.6708,6.1591,2.3388,2.0416,2.4557,4.0719,6.2577,0.73599,2.1822,4.0692,5.9234,2.5879,0.69061,3.7685,3.8095
2.6163,1.9012,1.2305,2.5539,1.1469,4.0012,5.1651,2.2255,0.3367,4.1069,4.8697,2.9621,0.67955,3.7832,3.7168
2.053,2.8325,0.11982,2.5301,6.1807,4.8289,4.0929,2.0097,4.4622,5.0365,4.1069,1.9109,0.67586,3.8766,3.7397
5.8267,2.7112,6.2075,2.5091,0.42132,0.089861,4.0575,0.35887,2.3738,4.8907,4.1283,0.34022,1.4407,5.4426,3.7619
5.9897,2.6708,6.1591,2.3388,2.0416,2.4557,4.0719,6.2577,0.73599,2.1822,4.0692,5.9234,2.5879,0.69061,3.7685
6.1353,2.6163,1.9012,1.2305,2.5539,1.1469,4.0012,5.1651,2.2255,0.3367,4.1069,4.8697,2.9621,0.67955,3.7832
6.1312,2.053,2.8325,0.11982,2.5301,6.1807,4.8289,4.0929,2.0097,4.4622,5.0365,4.1069,1.9109,0.67586,3.8766
6.0697,5.8267,2.7112,6.2075,2.5091,0.42132,0.089861,4.0575,0.35887,2.3738,4.8907,4.1283,0.34022,1.4407,5.4426
1.8154,5.9897,2.6708,6.1591,2.3388,2.0416,2.4557,4.0719,6.2577,0.73599,2.1822,4.0692,5.9234,2.5879,0.69061
4.2664,6.1353,2.6163,1.9012,1.2305,2.5539,1.1469,4.0012,5.1651,2.2255,0.3367,4.1069,4.8697,2.9621,0.67955
0.13739,6.1312,2.053,2.8325,0.11982,2.5301,6.1807,4.8289,4.0929,2.0097,4.4622,5.0365,4.1069,1.9109,0.67586
2.0823,6.0697,5.8267,2.7112,6.2075,2.5091,0.42132,0.089861,4.0575,0.35887,2.3738,4.8907,4.1283,0.34022,1.4407
2.3544,1.8154,5.9897,2.6708,6.1591,2.3388,2.0416,2.4557,4.0719,6.2577,0.73599,2.1822,4.0692,5.9234,2.5879
2.3765,4.2664,6.1353,2.6163,1.9012,1.2305,2.5539,1.1469,4.0012,5.1651,2.2255,0.3367,4.1069,4.8697,2.9621
2.3729,0.13739,6.1312,2.053,2.8325,0.11982,2.5301,6.1807,4.8289,4.0929,2.0097,4.4622,5.0365,4.1069,1.9109
2.3674,2.0823,6.0697,5.8267,2.7112,6.2075,2.5091,0.42132,0.089861,4.0575,0.35887,2.3738,4.8907,4.1283,0.34022
2.2979,2.3544,1.8154,5.9897,2.6708,6.1591,2.3388,2.0416,2.4557,4.0719,6.2577,0.73599,2.1822,4.0692,5.9234
2.2242,2.3765,4.2664,6.1353,2.6163,1.9012,1.2305,2.5539,1.1469,4.0012,5.1651,2.2255,0.3367,4.1069,4.8697
2.2058,2.3729,0.13739,6.1312,2.053,2.8325,0.11982,2.5301,6.1807,4.8289,4.0929,2.0097,4.4622,5.0365,4.1069
2.0786,2.3674,2.0823,6.0697,5.8267,2.7112,6.2075,2.5091,0.42132,0.089861,4.0575,0.35887,2.3738,4.8907,4.1283
1.6294,2.2979,2.3544,1.8154,5.9897,2.6708,6.1591,2.3388,2.0416,2.4557,4.0719,6.2577,0.73599,2.1822,4.0692
1.1854,2.2242,2.3765,4.2664,6.1353,2.6163,1.9012,1.2305,2.5539,1.1469,4.0012,5.1651,2.2255,0.3367,4.1069
1.0651,2.2058,2.3729,0.13739,6.1312,2.053,2.8325,0.11982,2.5301,6.1807,4.8289,4.0929,2.0097,4.4622,5.0365
0.98755,2.0786,2.3674,2.0823,6.0697,5.8267,2.7112,6.2075,2.5091,0.42132,0.089861,4.0575,0.35887,2.3738,4.8907
1.0013,1.6294,2.2979,2.3544,1.8154,5.9897,2.6708,6.1591,2.3388,2.0416,2.4557,4.0719,6.2577,0.73599,2.1822
1.244,1.1854,2.2242,2.3765,4.2664,6.1353,2.6163,1.9012,1.2305,2.5539,1.1469,4.0012,5.1651,2.2255,0.3367
1.8526,1.0651,2.2058,2.3729,0.13739,6.1312,2.053,2.8325,0.11982,2.5301,6.1807,4.8289,4.0929,2.0097,4.4622
2.0271,0.98755,2.0786,2.3674,2.0823,6.0697,5.8267,2.7112,6.2075,2.5091,0.42132,0.089861,4.0575,0.35887,2.3738
1.9601,1.0013,1.6294,2.2979,2.3544,1.8154,5.9897,2.6708,6.1591,2.3388,2.0416,2.4557,4.0719,6.2577,0.73599
1.8911,1.244,1.1854,2.2242,2.3765,4.2664,6.1353,2.6163,1.9012,1.2305,2.5539,1.1469,4.0012,5.1651,2.2255
1.5848,1.8526,1.0651,2.2058,2.3729,0.13739,6.1312,2.053,2.8325,0.11982,2.5301,6.1807,4.8289,4.0929,2.0097
0.78182,2.0271,0.98755,2.0786,2.3674,2.0823,6.0697,5.8267,2.7112,6.2075,2.5091,0.42132,0.089861,4.0575,0.35887
0.55191,1.9601,1.0013,1.6294,2.2979,2.3544,1.8154,5.9897,2.6708,6.1591,2.3388,2.0416,2.4557,4.0719,6.2577
0.45602,1.8911,1.244,1.1854,2.2242,2.3765,4.2664,6.1353,2.6163,1.9012,1.2305,2.5539,1.1469,4.0012,5.1651
0.34176,1.5848,1.8526,1.0651,2.2058,2.3729,0.13739,6.1312,2.053,2.8325,0.11982,2.5301,6.1807,4.8289,4.0929
0.35645,0.78182,2.0271,0.98755,2.0786,2.3674,2.0823,6.0697,5.8267,2.7112,6.2075,2.5091,0.42132,0.089861,4.0575
0.56273,0.55191,1.9601,1.0013,1.6294,2.2979,2.3544,1.8154,5.9897,2.6708,6.1591,2.3388,2.0416,2.4557,4.0719
0.66133,0.45602,1.8911,1.244,1.1854,2.2242,2.3765,4.2664,6.1353,2.6163,1.9012,1.2305,2.5539,1.1469,4.0012
0.66092,0.34176,1.5848,1.8526,1.0651,2.2058,2.3729,0.13739,6.1312,2.053,2.8325,0.11982,2.5301,6.1807,4.8289
0.62944,0.35645,0.78182,2.0271,0.98755,2.0786,2.3674,2.0823,6.0697,5.8267,2.7112,6.2075,2.5091,0.42132,0.089861
0.71323,0.56273,0.55191,1.9601,1.0013,1.6294,2.2979,2.3544,1.8154,5.9897,2.6708,6.1591,2.3388,2.0416,2.4557
1.124,0.66133,0.45602,1.8911,1.244,1.1854,2.2242,2.3765,4.2664,6.1353,2.6163,1.9012,1.2305,2.5539,1.1469
1.221,0.66092,0.34176,1.5848,1.8526,1.0651,2.2058,2.3729,0.13739,6.1312,2.053,2.8325,0.11982,2.5301,6.1807
1.1601,0.62944,0.35645,0.78182,2.0271,0.98755,2.0786,2.3674,2.0823,6.0697,5.8267,2.7112,6.2075,2.5091,0.42132
1.0973,0.71323,0.56273,0.55191,1.9601,1.0013,1.6294,2.2979,2.3544,1.8154,5.9897,2.6708,6.1591,2.3388,2.0416
0.92221,1.124,0.66133,0.45602,1.8911,1.244,1.1854,2.2242,2.3765,4.2664,6.1353,2.6163,1.9012,1.2305,2.5539
0.40834,1.221,0.66092,0.34176,1.5848,1.8526,1.0651,2.2058,2.3729,0.13739,6.1312,2.053,2.8325,0.11982,2.5301
6.2763,1.1601,0.62944,0.35645,0.78182,2.0271,0.98755,2.0786,2.3674,2.0823,6.0697,5.8267,2.7112,6.2075,2.5091
6.1797,1.0973,0.71323,0.56273,0.55191,1.9601,1.0013,1.6294,2.2979,2.3544,1.8154,5.9897,2.6708,6.1591,2.3388
6.1368,0.92221,1.124,0.66133,0.45602,1.8911,1.244,1.1854,2.2242,2.3765,4.2664,6.1353,2.6163,1.9012,1.2305
5.9791,0.40834,1.221,0.66092,0.34176,1.5848,1.8526,1.0651,2.2058,2.3729,0.13739,6.1312,2.053,2.8325,0.11982
5.7525,6.2763,1.1601,0.62944,0.35645,0.78182,2.0271,0.98755,2.0786,2.3674,2.0823,6.0697,5.8267,2.7112,6.2075
5.5473,6.1797,1.0973,0.71323,0.56273,0.55191,1.9601,1.0013,1.6294,2.2979,2.3544,1.8154,5.9897,2.6708,6.1591
5.51,6.1368,0.92221,1.124,0.66133,0.45602,1.8911,1.244,1.1854,2.2242,2.3765,4.2664,6.1353,2.6163,1.9012
5.4305,5.9791,0.40834,1.221,0.66092,0.34176,1.5848,1.8526,1.0651,2.2058,2.3729,0.13739,6.1312,2.053,2.8325
5.3897,5.7525,6.2763,1.1601,0.62944,0.35645,0.78182,2.0271,0.98755,2.0786,2.3674,2.0823,6.0697,5.8267,2.7112
5.6741,5.5473,6.1797,1.0973,0.71323,0.56273,0.55191,1.9601,1.0013,1.6294,2.2979,2.3544,1.8154,5.9897,2.6708
6.0152,5.51,6.1368,0.92221,1.124,0.66133,0.45602,1.8911,1.244,1.1854,2.2242,2.3765,4.2664,6.1353,2.6163
5.9112,5.4305,5.9791,0.40834,1.221,0.66092,0.34176,1.5848,1.8526,1.0651,2.2058,2.3729,0.13739,6.1312,2.053
5.9166,5.3897,5.7525,6.2763,1.1601,0.62944,0.35645,0.78182,2.0271,0.98755,2.0786,2.3674,2.0823,6.0697,5.8267
5.9275,5.6741,5.5473,6.1797,1.0973,0.71323,0.56273,0.55191,1.9601,1.0013,1.6294,2.2979,2.3544,1.8154,5.9897
5.8189,6.0152,5.51,6.1368,0.92221,1.124,0.66133,0.45602,1.8911,1.244,1.1854,2.2242,2.3765,4.2664,6.1353
5.7284,5.9112,5.4305,5.9791,0.40834,1.221,0.66092,0.34176,1.5848,1.8526,1.0651,2.2058,2.3729,0.13739,6.1312
5.6435,5.9166,5.3897,5.7525,6.2763,1.1601,0.62944,0.35645,0.78182,2.0271,0.98755,2.0786,2.3674,2.0823,6.0697
5.621,5.9275,5.6741,5.5473,6.1797,1.0973,0.71323,0.56273,0.55191,1.9601,1.0013,1.6294,2.2979,2.3544,1.8154
5.6241,5.8189,6.0152,5.51,6.1368,0.92221,1.124,0.66133,0.45602,1.8911,1.244,1.1854,2.2242,2.3765,4.2664
5.5679,5.7284,5.9112,5.4305,5.9791,0.40834,1.221,0.66092,0.34176,1.5848,1.8526,1.0651,2.2058,2.3729,0.13739
5.6826,5.6435,5.9166,5.3897,5.7525,6.2763,1.1601,0.62944,0.35645,0.78182,2.0271,0.98755,2.0786,2.3674,2.0823
5.8976,5.621,5.9275,5.6741,5.5473,6.1797,1.0973,0.71323,0.56273,0.55191,1.9601,1.0013,1.6294,2.2979,2.3544
5.9679,5.6241,5.8189,6.0152,5.51,6.1368,0.92221,1.124,0.66133,0.45602,1.8911,1.244,1.1854,2.2242,2.3765
5.957,5.5679,5.7284,5.9112,5.4305,5.9791,0.40834,1.221,0.66092,0.34176,1.5848,1.8526,1.0651,2.2058,2.3729
5.9297,5.6826,5.6435,5.9166,5.3897,5.7525,6.2763,1.1601,0.62944,0.35645,0.78182,2.0271,0.98755,2.0786,2.3674
5.7849,5.8976,5.621,5.9275,5.6741,5.5473,6.1797,1.0973,0.71323,0.56273,0.55191,1.9601,1.0013,1.6294,2.2979
