1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.05775,-0.031851,-0.0053045,-0.0068438,-0.0066497,-0.0056713,-0.0065061,-0.0073604,-0.0088903,-0.0065948,-0.0040415,-0.0028479,-0.0020576,-0.00063653,-0.001269
-0.05689,-0.04696,-0.0059378,-0.0068085,-0.0068085,-0.0042169,-0.0068704,-0.0081691,-0.0094174,-0.0074406,-0.0044276,-0.0028303,-0.0025932,-0.00053127,-0.0017452
-0.053636,-0.056839,-0.0060169,-0.0068437,-0.0078674,-0.0050102,-0.0068467,-0.006578,-0.0094965,-0.0074406,-0.0049034,-0.0026109,-0.0027688,-0.0010839,-0.0015071
-0.051017,-0.058002,-0.0068358,-0.0069528,-0.0076027,-0.0058167,-0.0061074,-0.0063318,-0.0094965,-0.0079677,-0.0059077,-0.001821,-0.0028391,-0.001926,-0.0011102
-0.051017,-0.057962,-0.01616,-0.0058903,-0.0071438,-0.0065571,-0.006015,-0.0063318,-0.0068593,-0.0084949,-0.0060663,-0.0014348,-0.0028479,-0.0020576,-0.0011102
-0.032149,-0.05775,-0.031851,-0.0053045,-0.0068438,-0.0066497,-0.0056713,-0.0065061,-0.0073604,-0.0088903,-0.0065948,-0.0040415,-0.0028479,-0.0020576,-0.00063653
-0.012609,-0.05689,-0.04696,-0.0059378,-0.0068085,-0.0068085,-0.0042169,-0.0068704,-0.0081691,-0.0094174,-0.0074406,-0.0044276,-0.0028303,-0.0025932,-0.00053127
-0.011228,-0.053636,-0.056839,-0.0060169,-0.0068437,-0.0078674,-0.0050102,-0.0068467,-0.006578,-0.0094965,-0.0074406,-0.0049034,-0.0026109,-0.0027688,-0.0010839
-0.014267,-0.051017,-0.058002,-0.0068358,-0.0069528,-0.0076027,-0.0058167,-0.0061074,-0.0063318,-0.0094965,-0.0079677,-0.0059077,-0.001821,-0.0028391,-0.001926
-0.015491,-0.051017,-0.057962,-0.01616,-0.0058903,-0.0071438,-0.0065571,-0.006015,-0.0063318,-0.0068593,-0.0084949,-0.0060663,-0.0014348,-0.0028479,-0.0020576
-0.015491,-0.032149,-0.05775,-0.031851,-0.0053045,-0.0068438,-0.0066497,-0.0056713,-0.0065061,-0.0073604,-0.0088903,-0.0065948,-0.0040415,-0.0028479,-0.0020576
-0.021076,-0.012609,-0.05689,-0.04696,-0.0059378,-0.0068085,-0.0068085,-0.0042169,-0.0068704,-0.0081691,-0.0094174,-0.0074406,-0.0044276,-0.0028303,-0.0025932
-0.028547,-0.011228,-0.053636,-0.056839,-0.0060169,-0.0068437,-0.0078674,-0.0050102,-0.0068467,-0.006578,-0.0094965,-0.0074406,-0.0049034,-0.0026109,-0.0027688
-0.035084,-0.014267,-0.051017,-0.058002,-0.0068358,-0.0069528,-0.0076027,-0.0058167,-0.0061074,-0.0063318,-0.0094965,-0.0079677,-0.0059077,-0.001821,-0.0028391
-0.037953,-0.015491,-0.051017,-0.057962,-0.01616,-0.0058903,-0.0071438,-0.0065571,-0.006015,-0.0063318,-0.0068593,-0.0084949,-0.0060663,-0.0014348,-0.0028479
-0.038252,-0.015491,-0.032149,-0.05775,-0.031851,-0.0053045,-0.0068438,-0.0066497,-0.0056713,-0.0065061,-0.0073604,-0.0088903,-0.0065948,-0.0040415,-0.0028479
-0.038252,-0.021076,-0.012609,-0.05689,-0.04696,-0.0059378,-0.0068085,-0.0068085,-0.0042169,-0.0068704,-0.0081691,-0.0094174,-0.0074406,-0.0044276,-0.0028303
-0.035514,-0.028547,-0.011228,-0.053636,-0.056839,-0.0060169,-0.0068437,-0.0078674,-0.0050102,-0.0068467,-0.006578,-0.0094965,-0.0074406,-0.0049034,-0.0026109
-0.030195,-0.035084,-0.014267,-0.051017,-0.058002,-0.0068358,-0.0069528,-0.0076027,-0.0058167,-0.0061074,-0.0063318,-0.0094965,-0.0079677,-0.0059077,-0.001821
-0.024271,-0.037953,-0.015491,-0.051017,-0.057962,-0.01616,-0.0058903,-0.0071438,-0.0065571,-0.006015,-0.0063318,-0.0068593,-0.0084949,-0.0060663,-0.0014348
-0.017346,-0.038252,-0.015491,-0.032149,-0.05775,-0.031851,-0.0053045,-0.0068438,-0.0066497,-0.0056713,-0.0065061,-0.0073604,-0.0088903,-0.0065948,-0.0040415
-0.014871,-0.038252,-0.021076,-0.012609,-0.05689,-0.04696,-0.0059378,-0.0068085,-0.0068085,-0.0042169,-0.0068704,-0.0081691,-0.0094174,-0.0074406,-0.0044276
-0.014871,-0.035514,-0.028547,-0.011228,-0.053636,-0.056839,-0.0060169,-0.0068437,-0.0078674,-0.0050102,-0.0068467,-0.006578,-0.0094965,-0.0074406,-0.0049034
-0.010326,-0.030195,-0.035084,-0.014267,-0.051017,-0.058002,-0.0068358,-0.0069528,-0.0076027,-0.0058167,-0.0061074,-0.0063318,-0.0094965,-0.0079677,-0.0059077
-0.0062554,-0.024271,-0.037953,-0.015491,-0.051017,-0.057962,-0.01616,-0.0058903,-0.0071438,-0.0065571,-0.006015,-0.0063318,-0.0068593,-0.0084949,-0.0060663
-0.0035596,-0.017346,-0.038252,-0.015491,-0.032149,-0.05775,-0.031851,-0.0053045,-0.0068438,-0.0066497,-0.0056713,-0.0065061,-0.0073604,-0.0088903,-0.0065948
-0.0081583,-0.014871,-0.038252,-0.021076,-0.012609,-0.05689,-0.04696,-0.0059378,-0.0068085,-0.0068085,-0.0042169,-0.0068704,-0.0081691,-0.0094174,-0.0074406
-0.010907,-0.014871,-0.035514,-0.028547,-0.011228,-0.053636,-0.056839,-0.0060169,-0.0068437,-0.0078674,-0.0050102,-0.0068467,-0.006578,-0.0094965,-0.0074406
-0.011996,-0.010326,-0.030195,-0.035084,-0.014267,-0.051017,-0.058002,-0.0068358,-0.0069528,-0.0076027,-0.0058167,-0.0061074,-0.0063318,-0.0094965,-0.0079677
-0.019971,-0.0062554,-0.024271,-0.037953,-0.015491,-0.051017,-0.057962,-0.01616,-0.0058903,-0.0071438,-0.0065571,-0.006015,-0.0063318,-0.0068593,-0.0084949
-0.023843,-0.0035596,-0.017346,-0.038252,-0.015491,-0.032149,-0.05775,-0.031851,-0.0053045,-0.0068438,-0.0066497,-0.0056713,-0.0065061,-0.0073604,-0.0088903
-0.026643,-0.0081583,-0.014871,-0.038252,-0.021076,-0.012609,-0.05689,-0.04696,-0.0059378,-0.0068085,-0.0068085,-0.0042169,-0.0068704,-0.0081691,-0.0094174
-0.027354,-0.010907,-0.014871,-0.035514,-0.028547,-0.011228,-0.053636,-0.056839,-0.0060169,-0.0068437,-0.0078674,-0.0050102,-0.0068467,-0.006578,-0.0094965
-0.027354,-0.011996,-0.010326,-0.030195,-0.035084,-0.014267,-0.051017,-0.058002,-0.0068358,-0.0069528,-0.0076027,-0.0058167,-0.0061074,-0.0063318,-0.0094965
-0.024823,-0.019971,-0.0062554,-0.024271,-0.037953,-0.015491,-0.051017,-0.057962,-0.01616,-0.0058903,-0.0071438,-0.0065571,-0.006015,-0.0063318,-0.0068593
-0.036901,-0.023843,-0.0035596,-0.017346,-0.038252,-0.015491,-0.032149,-0.05775,-0.031851,-0.0053045,-0.0068438,-0.0066497,-0.0056713,-0.0065061,-0.0073604
-0.056918,-0.026643,-0.0081583,-0.014871,-0.038252,-0.021076,-0.012609,-0.05689,-0.04696,-0.0059378,-0.0068085,-0.0068085,-0.0042169,-0.0068704,-0.0081691
-0.046052,-0.027354,-0.010907,-0.014871,-0.035514,-0.028547,-0.011228,-0.053636,-0.056839,-0.0060169,-0.0068437,-0.0078674,-0.0050102,-0.0068467,-0.006578
-0.042545,-0.027354,-0.011996,-0.010326,-0.030195,-0.035084,-0.014267,-0.051017,-0.058002,-0.0068358,-0.0069528,-0.0076027,-0.0058167,-0.0061074,-0.0063318
-0.043372,-0.024823,-0.019971,-0.0062554,-0.024271,-0.037953,-0.015491,-0.051017,-0.057962,-0.01616,-0.0058903,-0.0071438,-0.0065571,-0.006015,-0.0063318
-0.050229,-0.036901,-0.023843,-0.0035596,-0.017346,-0.038252,-0.015491,-0.032149,-0.05775,-0.031851,-0.0053045,-0.0068438,-0.0066497,-0.0056713,-0.0065061
-0.059589,-0.056918,-0.026643,-0.0081583,-0.014871,-0.038252,-0.021076,-0.012609,-0.05689,-0.04696,-0.0059378,-0.0068085,-0.0068085,-0.0042169,-0.0068704
-0.06979,-0.046052,-0.027354,-0.010907,-0.014871,-0.035514,-0.028547,-0.011228,-0.053636,-0.056839,-0.0060169,-0.0068437,-0.0078674,-0.0050102,-0.0068467
-0.073592,-0.042545,-0.027354,-0.011996,-0.010326,-0.030195,-0.035084,-0.014267,-0.051017,-0.058002,-0.0068358,-0.0069528,-0.0076027,-0.0058167,-0.0061074
-0.073592,-0.043372,-0.024823,-0.019971,-0.0062554,-0.024271,-0.037953,-0.015491,-0.051017,-0.057962,-0.01616,-0.0058903,-0.0071438,-0.0065571,-0.006015
-0.07621,-0.050229,-0.036901,-0.023843,-0.0035596,-0.017346,-0.038252,-0.015491,-0.032149,-0.05775,-0.031851,-0.0053045,-0.0068438,-0.0066497,-0.0056713
-0.079198,-0.059589,-0.056918,-0.026643,-0.0081583,-0.014871,-0.038252,-0.021076,-0.012609,-0.05689,-0.04696,-0.0059378,-0.0068085,-0.0068085,-0.0042169
-0.079753,-0.06979,-0.046052,-0.027354,-0.010907,-0.014871,-0.035514,-0.028547,-0.011228,-0.053636,-0.056839,-0.0060169,-0.0068437,-0.0078674,-0.0050102
-0.076977,-0.073592,-0.042545,-0.027354,-0.011996,-0.010326,-0.030195,-0.035084,-0.014267,-0.051017,-0.058002,-0.0068358,-0.0069528,-0.0076027,-0.0058167
