1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2207,5.3996,5.4835,0.41883,0.57605,0.40266,6.2794,0.085973,5.953,0.12014,0.17726,6.1412,5.7756,6.2757,0.66251
6.1801,5.322,5.4621,6.0394,0.62329,0.43894,6.268,0.085973,6.0802,6.0633,0.27649,6.115,5.773,6.1973,0.34381
6.125,5.4287,5.5324,5.5947,0.62001,0.4832,6.2511,0.074999,6.2757,5.9336,0.25191,6.0856,5.7681,5.9817,0.028701
6.009,5.8222,5.5548,5.5631,0.63477,0.48156,0.1277,0.023653,0.11668,5.9356,0.22068,6.0676,5.8938,5.792,0.0080135
5.5655,6.1741,5.4649,5.5202,0.63969,0.5247,0.35657,6.2779,0.098254,5.951,0.22887,6.262,6.0855,5.7774,0.00020823
5.2172,6.2121,5.367,5.4611,0.19798,0.60172,0.41342,6.2756,0.082902,5.9727,0.0067906,0.24341,6.133,5.7748,6.2723
5.153,6.1641,5.3098,5.4855,5.8186,0.61919,0.45369,6.2641,0.089043,6.1454,5.985,0.27239,6.1052,5.7717,6.1254
5.0902,6.1019,5.5599,5.5558,5.5879,0.62493,0.4903,6.2732,0.057884,0.057666,5.9299,0.23962,6.0777,5.788,5.9098
5.0209,5.8923,5.9534,5.5276,5.5488,0.63805,0.48465,0.21218,0.0065385,0.11054,5.9407,0.21966,6.098,5.9577,5.7721
4.9154,5.4021,6.2219,5.4323,5.5032,0.56607,0.55038,0.39191,6.2802,0.092114,5.9533,0.19416,0.078025,6.1253,5.7765
4.6512,5.1957,6.1961,5.3411,5.454,6.2603,0.61747,0.42551,6.2718,0.082902,6.0151,6.1766,0.27649,6.1243,5.7739
4.386,5.1319,6.1457,5.3454,5.509,5.6703,0.6181,0.46844,6.2585,0.085385,6.2105,5.9418,0.2642,6.0954,5.7701
4.2737,5.0694,6.0788,5.6911,5.5633,5.5773,0.62985,0.48976,0.043218,0.040768,0.099054,5.9305,0.22734,6.0717,5.8299
4.1856,4.9933,5.7289,6.0846,5.4976,5.5345,0.63969,0.49903,0.29667,6.2801,0.1044,5.9459,0.22426,6.1627,6.0216
4.1358,4.8425,5.286,6.2207,5.3996,5.4835,0.41883,0.57605,0.40266,6.2794,0.085973,5.953,0.12014,0.17726,6.1412
4.1748,4.5556,5.1743,6.1801,5.322,5.4621,6.0394,0.62329,0.43894,6.268,0.085973,6.0802,6.0633,0.27649,6.115
4.2486,4.3337,5.1111,6.125,5.4287,5.5324,5.5947,0.62001,0.4832,6.2511,0.074999,6.2757,5.9336,0.25191,6.0856
4.2978,4.2443,5.0463,6.009,5.8222,5.5548,5.5631,0.63477,0.48156,0.1277,0.023653,0.11668,5.9356,0.22068,6.0676
4.2508,4.1626,4.9657,5.5655,6.1741,5.4649,5.5202,0.63969,0.5247,0.35657,6.2779,0.098254,5.951,0.22887,6.262
4.1803,4.1372,4.7468,5.2172,6.2121,5.367,5.4611,0.19798,0.60172,0.41342,6.2756,0.082902,5.9727,0.0067906,0.24341
4.1066,4.1994,4.4599,5.153,6.1641,5.3098,5.4855,5.8186,0.61919,0.45369,6.2641,0.089043,6.1454,5.985,0.27239
4.2628,4.2732,4.3035,5.0902,6.1019,5.5599,5.5558,5.5879,0.62493,0.4903,6.2732,0.057884,0.057666,5.9299,0.23962
4.4292,4.29,4.2149,5.0209,5.8923,5.9534,5.5276,5.5488,0.63805,0.48465,0.21218,0.0065385,0.11054,5.9407,0.21966
4.4037,4.2273,4.146,4.9154,5.4021,6.2219,5.4323,5.5032,0.56607,0.55038,0.39191,6.2802,0.092114,5.9533,0.19416
4.3247,4.1503,4.1502,4.6512,5.1957,6.1961,5.3411,5.454,6.2603,0.61747,0.42551,6.2718,0.082902,6.0151,6.1766
4.2442,4.1349,4.224,4.386,5.1319,6.1457,5.3454,5.509,5.6703,0.6181,0.46844,6.2585,0.085385,6.2105,5.9418
4.0671,4.3267,4.2896,4.2737,5.0694,6.0788,5.6911,5.5633,5.5773,0.62985,0.48976,0.043218,0.040768,0.099054,5.9305
3.7156,4.4423,4.2743,4.1856,4.9933,5.7289,6.0846,5.4976,5.5345,0.63969,0.49903,0.29667,6.2801,0.1044,5.9459
3.7465,4.3773,4.2038,4.1358,4.8425,5.286,6.2207,5.3996,5.4835,0.41883,0.57605,0.40266,6.2794,0.085973,5.953
6.1025,4.2983,4.1139,4.1748,4.5556,5.1743,6.1801,5.322,5.4621,6.0394,0.62329,0.43894,6.268,0.085973,6.0802
0.091915,4.2149,4.1988,4.2486,4.3337,5.1111,6.125,5.4287,5.5324,5.5947,0.62001,0.4832,6.2511,0.074999,6.2757
0.0092706,3.9499,4.3906,4.2978,4.2443,5.0463,6.009,5.8222,5.5548,5.5631,0.63477,0.48156,0.1277,0.023653,0.11668
6.2186,3.5984,4.4253,4.2508,4.1626,4.9657,5.5655,6.1741,5.4649,5.5202,0.63969,0.5247,0.35657,6.2779,0.098254
0.066474,4.3943,4.351,4.1803,4.1372,4.7468,5.2172,6.2121,5.367,5.4611,0.19798,0.60172,0.41342,6.2756,0.082902
0.19366,0.14502,4.272,4.1066,4.1994,4.4599,5.153,6.1641,5.3098,5.4855,5.8186,0.61919,0.45369,6.2641,0.089043
0.093391,0.065362,4.1554,4.2628,4.2732,4.3035,5.0902,6.1019,5.5599,5.5558,5.5879,0.62493,0.4903,6.2732,0.057884
0.0115,6.2599,3.8327,4.4292,4.29,4.2149,5.0209,5.8923,5.9534,5.5276,5.5488,0.63805,0.48465,0.21218,0.0065385
6.1839,6.2425,3.4812,4.4037,4.2273,4.146,4.9154,5.4021,6.2219,5.4323,5.5032,0.56607,0.55038,0.39191,6.2802
0.66294,0.12005,5.4245,4.3247,4.1503,4.1502,4.6512,5.1957,6.1961,5.3411,5.454,6.2603,0.61747,0.42551,6.2718
1.8708,0.18013,0.11847,4.2442,4.1349,4.224,4.386,5.1319,6.1457,5.3454,5.509,5.6703,0.6181,0.46844,6.2585
4.2196,0.061148,0.038808,4.0671,4.3267,4.2896,4.2737,5.0694,6.0788,5.6911,5.5633,5.5773,0.62985,0.48976,0.043218
0.47986,6.2638,6.2244,3.7156,4.4423,4.2743,4.1856,4.9933,5.7289,6.0846,5.4976,5.5345,0.63969,0.49903,0.29667
1.9797,0.006249,0.012894,3.7465,4.3773,4.2038,4.1358,4.8425,5.286,6.2207,5.3996,5.4835,0.41883,0.57605,0.40266
2.4264,1.0655,0.17363,6.1025,4.2983,4.1139,4.1748,4.5556,5.1743,6.1801,5.322,5.4621,6.0394,0.62329,0.43894
1.4215,2.2734,0.13305,0.091915,4.2149,4.1988,4.2486,4.3337,5.1111,6.125,5.4287,5.5324,5.5947,0.62001,0.4832
6.2371,5.4153,0.036324,0.0092706,3.9499,4.3906,4.2978,4.2443,5.0463,6.009,5.8222,5.5548,5.5631,0.63477,0.48156
2.029,0.97979,6.2269,6.2186,3.5984,4.4253,4.2508,4.1626,4.9657,5.5655,6.1741,5.4649,5.5202,0.63969,0.5247
2.4812,2.3041,0.26033,0.066474,4.3943,4.351,4.1803,4.1372,4.7468,5.2172,6.2121,5.367,5.4611,0.19798,0.60172
2.4006,2.2456,1.4682,0.19366,0.14502,4.272,4.1066,4.1994,4.4599,5.153,6.1641,5.3098,5.4855,5.8186,0.61919
2.3118,0.93229,3.0563,0.093391,0.065362,4.1554,4.2628,4.2732,4.3035,5.0902,6.1019,5.5599,5.5558,5.5879,0.62493
2.311,0.14224,6.2631,0.0115,6.2599,3.8327,4.4292,4.29,4.2149,5.0209,5.8923,5.9534,5.5276,5.5488,0.63805
2.302,2.5279,1.4797,6.1839,6.2425,3.4812,4.4037,4.2273,4.146,4.9154,5.4021,6.2219,5.4323,5.5032,0.56607
2.2507,2.4578,2.453,0.66294,0.12005,5.4245,4.3247,4.1503,4.1502,4.6512,5.1957,6.1961,5.3411,5.454,6.2603
2.1959,2.3668,1.9106,1.8708,0.18013,0.11847,4.2442,4.1349,4.224,4.386,5.1319,6.1457,5.3454,5.509,5.6703
2.1282,2.3031,0.44312,4.2196,0.061148,0.038808,4.0671,4.3267,4.2896,4.2737,5.0694,6.0788,5.6911,5.5633,5.5773
1.8293,2.3149,1.008,0.47986,6.2638,6.2244,3.7156,4.4423,4.2743,4.1856,4.9933,5.7289,6.0846,5.4976,5.5345
1.1171,2.2851,2.5045,1.9797,0.006249,0.012894,3.7465,4.3773,4.2038,4.1358,4.8425,5.286,6.2207,5.3996,5.4835
0.63319,2.2328,2.4309,2.4264,1.0655,0.17363,6.1025,4.2983,4.1139,4.1748,4.5556,5.1743,6.1801,5.322,5.4621
0.59138,2.1774,2.333,1.4215,2.2734,0.13305,0.091915,4.2149,4.1988,4.2486,4.3337,5.1111,6.125,5.4287,5.5324
0.54244,2.0975,2.3071,6.2371,5.4153,0.036324,0.0092706,3.9499,4.3906,4.2978,4.2443,5.0463,6.009,5.8222,5.5548
0.48013,1.5919,2.3119,2.029,0.97979,6.2269,6.2186,3.5984,4.4253,4.2508,4.1626,4.9657,5.5655,6.1741,5.4649
0.50978,0.87975,2.2681,2.4812,2.3041,0.26033,0.066474,4.3943,4.351,4.1803,4.1372,4.7468,5.2172,6.2121,5.367
0.55462,0.62163,2.2143,2.4006,2.2456,1.4682,0.19366,0.14502,4.272,4.1066,4.1994,4.4599,5.153,6.1641,5.3098
0.54881,0.57507,2.1549,2.3118,0.93229,3.0563,0.093391,0.065362,4.1554,4.2628,4.2732,4.3035,5.0902,6.1019,5.5599
0.46239,0.52137,1.9978,2.311,0.14224,6.2631,0.0115,6.2599,3.8327,4.4292,4.29,4.2149,5.0209,5.8923,5.9534
0.37052,0.47989,1.3545,2.302,2.5279,1.4797,6.1839,6.2425,3.4812,4.4037,4.2273,4.146,4.9154,5.4021,6.2219
0.36963,0.52473,0.71843,2.2507,2.4578,2.453,0.66294,0.12005,5.4245,4.3247,4.1503,4.1502,4.6512,5.1957,6.1961
0.85854,0.56254,0.6077,2.1959,2.3668,1.9106,1.8708,0.18013,0.11847,4.2442,4.1349,4.224,4.386,5.1319,6.1457
1.1837,0.52567,0.55875,2.1282,2.3031,0.44312,4.2196,0.061148,0.038808,4.0671,4.3267,4.2896,4.2737,5.0694,6.0788
1.0796,0.43075,0.49554,1.8293,2.3149,1.008,0.47986,6.2638,6.2244,3.7156,4.4423,4.2743,4.1856,4.9933,5.7289
1.0506,0.345,0.49484,1.1171,2.2851,2.5045,1.9797,0.006249,0.012894,3.7465,4.3773,4.2038,4.1358,4.8425,5.286
1.0146,0.48624,0.53967,0.63319,2.2328,2.4309,2.4264,1.0655,0.17363,6.1025,4.2983,4.1139,4.1748,4.5556,5.1743
0.88495,1.0447,0.56344,0.59138,2.1774,2.333,1.4215,2.2734,0.13305,0.091915,4.2149,4.1988,4.2486,4.3337,5.1111
0.43796,1.1365,0.49403,0.54244,2.0975,2.3071,6.2371,5.4153,0.036324,0.0092706,3.9499,4.3906,4.2978,4.2443,5.0463
0.08588,1.07,0.3991,0.48013,1.5919,2.3119,2.029,0.97979,6.2269,6.2186,3.5984,4.4253,4.2508,4.1626,4.9657
0.015053,1.0409,0.32255,0.50978,0.87975,2.2681,2.4812,2.3041,0.26033,0.066474,4.3943,4.351,4.1803,4.1372,4.7468
6.233,0.99083,0.67239,0.55462,0.62163,2.2143,2.4006,2.2456,1.4682,0.19366,0.14502,4.272,4.1066,4.1994,4.4599
6.1445,0.76551,1.1531,0.54881,0.57507,2.1549,2.3118,0.93229,3.0563,0.093391,0.065362,4.1554,4.2628,4.2732,4.3035
5.9817,0.27419,1.1018,0.46239,0.52137,1.9978,2.311,0.14224,6.2631,0.0115,6.2599,3.8327,4.4292,4.29,4.2149
5.7634,0.061343,1.0603,0.37052,0.47989,1.3545,2.302,2.5279,1.4797,6.1839,6.2425,3.4812,4.4037,4.2273,4.146
5.545,6.2765,1.0313,0.36963,0.52473,0.71843,2.2507,2.4578,2.453,0.66294,0.12005,5.4245,4.3247,4.1503,4.1502
5.3675,6.2112,0.96006,0.85854,0.56254,0.6077,2.1959,2.3668,1.9106,1.8708,0.18013,0.11847,4.2442,4.1349,4.224
5.3253,6.0995,0.60174,1.1837,0.52567,0.55875,2.1282,2.3031,0.44312,4.2196,0.061148,0.038808,4.0671,4.3267,4.2896
5.2988,5.9089,0.15683,1.0796,0.43075,0.49554,1.8293,2.3149,1.008,0.47986,6.2638,6.2244,3.7156,4.4423,4.2743
5.2741,5.6906,0.037734,1.0506,0.345,0.49484,1.1171,2.2851,2.5045,1.9797,0.006249,0.012894,3.7465,4.3773,4.2038
5.3603,5.4761,6.2547,1.0146,0.48624,0.53967,0.63319,2.2328,2.4309,2.4264,1.0655,0.17363,6.1025,4.2983,4.1139
5.4493,5.3416,6.1817,0.88495,1.0447,0.56344,0.59138,2.1774,2.333,1.4215,2.2734,0.13305,0.091915,4.2149,4.1988
