1,1,1
-0.0055488,0.0042207,0.0078057
-0.011267,0.002021,0.0072507
-0.016826,-0.00061333,0.0071186
-0.020479,-0.00094263,0.0071186
-0.020479,-0.0012426,0.0065214
-0.023112,-0.0039781,0.0048266
-0.031601,-0.0093608,0.0028816
-0.041269,-0.014999,4.526e-05
-0.048125,-0.01987,-0.00094263
-0.051759,-0.020479,-0.00094263
-0.051759,-0.021357,-0.0027427
-0.052427,-0.028575,-0.0074548
-0.05761,-0.038046,-0.013146
-0.062329,-0.046308,-0.018653
-0.068268,-0.051153,-0.020479
-0.07407,-0.051759,-0.020479
-0.07407,-0.051759,-0.025745
-0.074916,-0.055767,-0.034824
-0.078285,-0.06081,-0.044023
-0.083312,-0.065827,-0.049942
-0.088339,-0.073103,-0.051759
-0.091691,-0.07407,-0.051759
-0.091691,-0.074352,-0.053763
-0.091638,-0.076886,-0.059291
-0.09148,-0.081637,-0.063848
-0.091322,-0.086664,-0.071169
-0.091058,-0.091132,-0.07407
-0.090583,-0.091691,-0.07407
-0.090425,-0.091673,-0.075763
-0.090425,-0.091532,-0.079961
-0.090531,-0.091374,-0.084988
-0.093057,-0.091181,-0.090015
-0.096767,-0.090742,-0.091691
-0.098004,-0.090425,-0.091691
-0.098004,-0.090425,-0.091585
-0.098004,-0.090478,-0.091427
-0.099852,-0.09182,-0.091269
-0.10262,-0.095531,-0.0909
-0.10783,-0.098004,-0.090478
-0.11016,-0.098004,-0.090425
-0.11185,-0.098004,-0.090443
-0.11242,-0.098928,-0.090978
-0.11717,-0.1017,-0.094294
-0.1235,-0.106,-0.097592
-0.12479,-0.10959,-0.098004
-0.12873,-0.11129,-0.098004
-0.13267,-0.11242,-0.098312
-0.13351,-0.11479,-0.10078
-0.13633,-0.12192,-0.10406
-0.14018,-0.12429,-0.10902
-0.14569,-0.12725,-0.11072
-0.14569,-0.13168,-0.11223
-0.14569,-0.13316,-0.11321
-0.14759,-0.13527,-0.11954
-0.1533,-0.13845,-0.12429
-0.15901,-0.14466,-0.12577
-0.16614,-0.14569,-0.1302
-0.17279,-0.14569,-0.13316
-0.17279,-0.14633,-0.13422
-0.1738,-0.1514,-0.13739
-0.18093,-0.1571,-0.1426
-0.18728,-0.16329,-0.14569
-0.19283,-0.17169,-0.14569
-0.19547,-0.17279,-0.14569
-0.19547,-0.17279,-0.1495
-0.19624,-0.17852,-0.1552
-0.20175,-0.18516,-0.16091
-0.2033,-0.19124,-0.16947
-0.20367,-0.19503,-0.17279
-0.20179,-0.19547,-0.17279
-0.20179,-0.19547,-0.17581
-0.20179,-0.20011,-0.18305
-0.20173,-0.20301,-0.18939
-0.20118,-0.20387,-0.19415
-0.20057,-0.20219,-0.19547
-0.20036,-0.20179,-0.19547
-0.20036,-0.20179,-0.19779
-0.20021,-0.20179,-0.20272
-0.19973,-0.20139,-0.20358
-0.19636,-0.20077,-0.20298
-0.19326,-0.20036,-0.20179
-0.19073,-0.20036,-0.20179
-0.19041,-0.20031,-0.20179
-0.18829,-0.19989,-0.20159
-0.18193,-0.19784,-0.20098
-0.17464,-0.1942,-0.20043
-0.17206,-0.19136,-0.20036
-0.17206,-0.19041,-0.20036
-0.17206,-0.1897,-0.20005
-0.1692,-0.18405,-0.19905
-0.16063,-0.17723,-0.19515
-0.15322,-0.17206,-0.19231
-0.14639,-0.17206,-0.19041
-0.13893,-0.17206,-0.19041
-0.13634,-0.1711,-0.18617
-0.13576,-0.16348,-0.17966
-0.13112,-0.15549,-0.17292
-0.12395,-0.14867,-0.17206
-0.11581,-0.14152,-0.17206
-0.10898,-0.13634,-0.17206
-0.10692,-0.13634,-0.16634
-0.10692,-0.13286,-0.15796
-0.10682,-0.12666,-0.15094
-0.10129,-0.11852,-0.14401
-0.093081,-0.11103,-0.1372
-0.090344,-0.10692,-0.13634
-0.090344,-0.10692,-0.1346
-0.090344,-0.10687,-0.12905
-0.090661,-0.10403,-0.12124
-0.089362,-0.095818,-0.11331
-0.087089,-0.090344,-0.10761
-0.084206,-0.090344,-0.10692
-0.083216,-0.090344,-0.10691
-0.083022,-0.090503,-0.10587
-0.081615,-0.090091,-0.098555
-0.080999,-0.087905,-0.091256
-0.080525,-0.085196,-0.090344
-0.079311,-0.083216,-0.090344
-0.0791,-0.083216,-0.090397
-0.078716,-0.082055,-0.090524
-0.075649,-0.081158,-0.088633
-0.075345,-0.080683,-0.086186
-0.076614,-0.079733,-0.083546
-0.075186,-0.0791,-0.083216
-0.074816,-0.0791,-0.082635
-0.075045,-0.076799,-0.081316
-0.076391,-0.074922,-0.080841
-0.074567,-0.076191,-0.080208
-0.072257,-0.075926,-0.0791
-0.071593,-0.074816,-0.0791
-0.071646,-0.074816,-0.077949
-0.071646,-0.076189,-0.075023
-0.070712,-0.075337,-0.075768
-0.066334,-0.073027,-0.076526
-0.061665,-0.07154,-0.074816
-0.058167,-0.071646,-0.074816
-0.057057,-0.071646,-0.075503
-0.057057,-0.071408,-0.076106
-0.05437,-0.067946,-0.073797
-0.049971,-0.063109,-0.071762
-0.044834,-0.059277,-0.071628
-0.04046,-0.057057,-0.071646
-0.038564,-0.057057,-0.071567
-0.038564,-0.055713,-0.069558
-0.036658,-0.05156,-0.064721
-0.032242,-0.046546,-0.060387
-0.030431,-0.041663,-0.057427
-0.026016,-0.03888,-0.057057
-0.02411,-0.038564,-0.056609
-0.02411,-0.037928,-0.053026
