-62.5,-58,-60,-57.5,-55.5,-56,-54.5,-60,-59,-59,-61.5,-57.5,-57.5,-57.5,-56
-59.5,-58.5,-59,-60,-55,-56,-55,-57.5,-60,-58.5,-62,-58,-58,-57,-56.5
-56.5,-60.5,-58,-61.5,-55,-56,-55.5,-56,-61.5,-58.5,-61.5,-59,-57.5,-57.5,-56
-55.5,-63,-58,-62,-56,-55.5,-55.5,-55,-61.5,-58,-60.5,-60.5,-57.5,-58,-57
-55,-62.5,-58,-60,-57.5,-55.5,-56,-54.5,-60,-59,-59,-61.5,-57.5,-57.5,-57.5
-54.5,-59.5,-58.5,-59,-60,-55,-56,-55,-57.5,-60,-58.5,-62,-58,-58,-57
-55,-56.5,-60.5,-58,-61.5,-55,-56,-55.5,-56,-61.5,-58.5,-61.5,-59,-57.5,-57.5
-55.5,-55.5,-63,-58,-62,-56,-55.5,-55.5,-55,-61.5,-58,-60.5,-60.5,-57.5,-58
-56,-55,-62.5,-58,-60,-57.5,-55.5,-56,-54.5,-60,-59,-59,-61.5,-57.5,-57.5
-56,-54.5,-59.5,-58.5,-59,-60,-55,-56,-55,-57.5,-60,-58.5,-62,-58,-58
-56,-55,-56.5,-60.5,-58,-61.5,-55,-56,-55.5,-56,-61.5,-58.5,-61.5,-59,-57.5
-56,-55.5,-55.5,-63,-58,-62,-56,-55.5,-55.5,-55,-61.5,-58,-60.5,-60.5,-57.5
-55.5,-56,-55,-62.5,-58,-60,-57.5,-55.5,-56,-54.5,-60,-59,-59,-61.5,-57.5
-55,-56,-54.5,-59.5,-58.5,-59,-60,-55,-56,-55,-57.5,-60,-58.5,-62,-58
-55,-56,-55,-56.5,-60.5,-58,-61.5,-55,-56,-55.5,-56,-61.5,-58.5,-61.5,-59
-55,-56,-55.5,-55.5,-63,-58,-62,-56,-55.5,-55.5,-55,-61.5,-58,-60.5,-60.5
-55,-55.5,-56,-55,-62.5,-58,-60,-57.5,-55.5,-56,-54.5,-60,-59,-59,-61.5
-56,-55,-56,-54.5,-59.5,-58.5,-59,-60,-55,-56,-55,-57.5,-60,-58.5,-62
-58.5,-55,-56,-55,-56.5,-60.5,-58,-61.5,-55,-56,-55.5,-56,-61.5,-58.5,-61.5
-61,-55,-56,-55.5,-55.5,-63,-58,-62,-56,-55.5,-55.5,-55,-61.5,-58,-60.5
-62,-55,-55.5,-56,-55,-62.5,-58,-60,-57.5,-55.5,-56,-54.5,-60,-59,-59
-61.5,-56,-55,-56,-54.5,-59.5,-58.5,-59,-60,-55,-56,-55,-57.5,-60,-58.5
-60,-58.5,-55,-56,-55,-56.5,-60.5,-58,-61.5,-55,-56,-55.5,-56,-61.5,-58.5
-59.5,-61,-55,-56,-55.5,-55.5,-63,-58,-62,-56,-55.5,-55.5,-55,-61.5,-58
-58.5,-62,-55,-55.5,-56,-55,-62.5,-58,-60,-57.5,-55.5,-56,-54.5,-60,-59
-58.5,-61.5,-56,-55,-56,-54.5,-59.5,-58.5,-59,-60,-55,-56,-55,-57.5,-60
-58.5,-60,-58.5,-55,-56,-55,-56.5,-60.5,-58,-61.5,-55,-56,-55.5,-56,-61.5
-58.5,-59.5,-61,-55,-56,-55.5,-55.5,-63,-58,-62,-56,-55.5,-55.5,-55,-61.5
-59.5,-58.5,-62,-55,-55.5,-56,-55,-62.5,-58,-60,-57.5,-55.5,-56,-54.5,-60
-61.5,-58.5,-61.5,-56,-55,-56,-54.5,-59.5,-58.5,-59,-60,-55,-56,-55,-57.5
-63.5,-58.5,-60,-58.5,-55,-56,-55,-56.5,-60.5,-58,-61.5,-55,-56,-55.5,-56
-61.5,-58.5,-59.5,-61,-55,-56,-55.5,-55.5,-63,-58,-62,-56,-55.5,-55.5,-55
-59,-59.5,-58.5,-62,-55,-55.5,-56,-55,-62.5,-58,-60,-57.5,-55.5,-56,-54.5
-56.5,-61.5,-58.5,-61.5,-56,-55,-56,-54.5,-59.5,-58.5,-59,-60,-55,-56,-55
-55.5,-63.5,-58.5,-60,-58.5,-55,-56,-55,-56.5,-60.5,-58,-61.5,-55,-56,-55.5
-55,-61.5,-58.5,-59.5,-61,-55,-56,-55.5,-55.5,-63,-58,-62,-56,-55.5,-55.5
-54.5,-59,-59.5,-58.5,-62,-55,-55.5,-56,-55,-62.5,-58,-60,-57.5,-55.5,-56
-54.5,-56.5,-61.5,-58.5,-61.5,-56,-55,-56,-54.5,-59.5,-58.5,-59,-60,-55,-56
-54.5,-55.5,-63.5,-58.5,-60,-58.5,-55,-56,-55,-56.5,-60.5,-58,-61.5,-55,-56
-55,-55,-61.5,-58.5,-59.5,-61,-55,-56,-55.5,-55.5,-63,-58,-62,-56,-55.5
-55.5,-54.5,-59,-59.5,-58.5,-62,-55,-55.5,-56,-55,-62.5,-58,-60,-57.5,-55.5
-56,-54.5,-56.5,-61.5,-58.5,-61.5,-56,-55,-56,-54.5,-59.5,-58.5,-59,-60,-55
-56,-54.5,-55.5,-63.5,-58.5,-60,-58.5,-55,-56,-55,-56.5,-60.5,-58,-61.5,-55
-56,-55,-55,-61.5,-58.5,-59.5,-61,-55,-56,-55.5,-55.5,-63,-58,-62,-56
-56,-55.5,-54.5,-59,-59.5,-58.5,-62,-55,-55.5,-56,-55,-62.5,-58,-60,-57.5
-55.5,-56,-54.5,-56.5,-61.5,-58.5,-61.5,-56,-55,-56,-54.5,-59.5,-58.5,-59,-60
-55,-56,-54.5,-55.5,-63.5,-58.5,-60,-58.5,-55,-56,-55,-56.5,-60.5,-58,-61.5
-55,-56,-55,-55,-61.5,-58.5,-59.5,-61,-55,-56,-55.5,-55.5,-63,-58,-62
-55.5,-56,-55.5,-54.5,-59,-59.5,-58.5,-62,-55,-55.5,-56,-55,-62.5,-58,-60
-56.5,-55.5,-56,-54.5,-56.5,-61.5,-58.5,-61.5,-56,-55,-56,-54.5,-59.5,-58.5,-59
-58.5,-55,-56,-54.5,-55.5,-63.5,-58.5,-60,-58.5,-55,-56,-55,-56.5,-60.5,-58
-61.5,-55,-56,-55,-55,-61.5,-58.5,-59.5,-61,-55,-56,-55.5,-55.5,-63,-58
-64,-55.5,-56,-55.5,-54.5,-59,-59.5,-58.5,-62,-55,-55.5,-56,-55,-62.5,-58
-63,-56.5,-55.5,-56,-54.5,-56.5,-61.5,-58.5,-61.5,-56,-55,-56,-54.5,-59.5,-58.5
-61,-58.5,-55,-56,-54.5,-55.5,-63.5,-58.5,-60,-58.5,-55,-56,-55,-56.5,-60.5
-59,-61.5,-55,-56,-55,-55,-61.5,-58.5,-59.5,-61,-55,-56,-55.5,-55.5,-63
-59,-64,-55.5,-56,-55.5,-54.5,-59,-59.5,-58.5,-62,-55,-55.5,-56,-55,-62.5
-58.5,-63,-56.5,-55.5,-56,-54.5,-56.5,-61.5,-58.5,-61.5,-56,-55,-56,-54.5,-59.5
-59.5,-61,-58.5,-55,-56,-54.5,-55.5,-63.5,-58.5,-60,-58.5,-55,-56,-55,-56.5
-60.5,-59,-61.5,-55,-56,-55,-55,-61.5,-58.5,-59.5,-61,-55,-56,-55.5,-55.5
-61.5,-59,-64,-55.5,-56,-55.5,-54.5,-59,-59.5,-58.5,-62,-55,-55.5,-56,-55
-62.5,-58.5,-63,-56.5,-55.5,-56,-54.5,-56.5,-61.5,-58.5,-61.5,-56,-55,-56,-54.5
-62,-59.5,-61,-58.5,-55,-56,-54.5,-55.5,-63.5,-58.5,-60,-58.5,-55,-56,-55
-59,-60.5,-59,-61.5,-55,-56,-55,-55,-61.5,-58.5,-59.5,-61,-55,-56,-55.5
-57,-61.5,-59,-64,-55.5,-56,-55.5,-54.5,-59,-59.5,-58.5,-62,-55,-55.5,-56
-55.5,-62.5,-58.5,-63,-56.5,-55.5,-56,-54.5,-56.5,-61.5,-58.5,-61.5,-56,-55,-56
-55,-62,-59.5,-61,-58.5,-55,-56,-54.5,-55.5,-63.5,-58.5,-60,-58.5,-55,-56
-55,-59,-60.5,-59,-61.5,-55,-56,-55,-55,-61.5,-58.5,-59.5,-61,-55,-56
-55,-57,-61.5,-59,-64,-55.5,-56,-55.5,-54.5,-59,-59.5,-58.5,-62,-55,-55.5
-55.5,-55.5,-62.5,-58.5,-63,-56.5,-55.5,-56,-54.5,-56.5,-61.5,-58.5,-61.5,-56,-55
-56,-55,-62,-59.5,-61,-58.5,-55,-56,-54.5,-55.5,-63.5,-58.5,-60,-58.5,-55
-56.5,-55,-59,-60.5,-59,-61.5,-55,-56,-55,-55,-61.5,-58.5,-59.5,-61,-55
-57,-55,-57,-61.5,-59,-64,-55.5,-56,-55.5,-54.5,-59,-59.5,-58.5,-62,-55
-56.5,-55.5,-55.5,-62.5,-58.5,-63,-56.5,-55.5,-56,-54.5,-56.5,-61.5,-58.5,-61.5,-56
-56.5,-56,-55,-62,-59.5,-61,-58.5,-55,-56,-54.5,-55.5,-63.5,-58.5,-60,-58.5
-56,-56.5,-55,-59,-60.5,-59,-61.5,-55,-56,-55,-55,-61.5,-58.5,-59.5,-61
-55.5,-57,-55,-57,-61.5,-59,-64,-55.5,-56,-55.5,-54.5,-59,-59.5,-58.5,-62
-55,-56.5,-55.5,-55.5,-62.5,-58.5,-63,-56.5,-55.5,-56,-54.5,-56.5,-61.5,-58.5,-61.5
-55,-56.5,-56,-55,-62,-59.5,-61,-58.5,-55,-56,-54.5,-55.5,-63.5,-58.5,-60
-55,-56,-56.5,-55,-59,-60.5,-59,-61.5,-55,-56,-55,-55,-61.5,-58.5,-59.5
-56,-55.5,-57,-55,-57,-61.5,-59,-64,-55.5,-56,-55.5,-54.5,-59,-59.5,-58.5
-58,-55,-56.5,-55.5,-55.5,-62.5,-58.5,-63,-56.5,-55.5,-56,-54.5,-56.5,-61.5,-58.5
-61,-55,-56.5,-56,-55,-62,-59.5,-61,-58.5,-55,-56,-54.5,-55.5,-63.5,-58.5
-62.5,-55,-56,-56.5,-55,-59,-60.5,-59,-61.5,-55,-56,-55,-55,-61.5,-58.5
-62,-56,-55.5,-57,-55,-57,-61.5,-59,-64,-55.5,-56,-55.5,-54.5,-59,-59.5
-60,-58,-55,-56.5,-55.5,-55.5,-62.5,-58.5,-63,-56.5,-55.5,-56,-54.5,-56.5,-61.5
-59.5,-61,-55,-56.5,-56,-55,-62,-59.5,-61,-58.5,-55,-56,-54.5,-55.5,-63.5
-58.5,-62.5,-55,-56,-56.5,-55,-59,-60.5,-59,-61.5,-55,-56,-55,-55,-61.5
-58.5,-62,-56,-55.5,-57,-55,-57,-61.5,-59,-64,-55.5,-56,-55.5,-54.5,-59
-59,-60,-58,-55,-56.5,-55.5,-55.5,-62.5,-58.5,-63,-56.5,-55.5,-56,-54.5,-56.5
-59,-59.5,-61,-55,-56.5,-56,-55,-62,-59.5,-61,-58.5,-55,-56,-54.5,-55.5
-59.5,-58.5,-62.5,-55,-56,-56.5,-55,-59,-60.5,-59,-61.5,-55,-56,-55,-55
-61.5,-58.5,-62,-56,-55.5,-57,-55,-57,-61.5,-59,-64,-55.5,-56,-55.5,-54.5
-63,-59,-60,-58,-55,-56.5,-55.5,-55.5,-62.5,-58.5,-63,-56.5,-55.5,-56,-54.5
-62,-59,-59.5,-61,-55,-56.5,-56,-55,-62,-59.5,-61,-58.5,-55,-56,-54.5
-60,-59.5,-58.5,-62.5,-55,-56,-56.5,-55,-59,-60.5,-59,-61.5,-55,-56,-55
-57.5,-61.5,-58.5,-62,-56,-55.5,-57,-55,-57,-61.5,-59,-64,-55.5,-56,-55.5
-55.5,-63,-59,-60,-58,-55,-56.5,-55.5,-55.5,-62.5,-58.5,-63,-56.5,-55.5,-56
-54.5,-62,-59,-59.5,-61,-55,-56.5,-56,-55,-62,-59.5,-61,-58.5,-55,-56
-54.5,-60,-59.5,-58.5,-62.5,-55,-56,-56.5,-55,-59,-60.5,-59,-61.5,-55,-56
-54.5,-57.5,-61.5,-58.5,-62,-56,-55.5,-57,-55,-57,-61.5,-59,-64,-55.5,-56
-54.5,-55.5,-63,-59,-60,-58,-55,-56.5,-55.5,-55.5,-62.5,-58.5,-63,-56.5,-55.5
-54.5,-54.5,-62,-59,-59.5,-61,-55,-56.5,-56,-55,-62,-59.5,-61,-58.5,-55
-55,-54.5,-60,-59.5,-58.5,-62.5,-55,-56,-56.5,-55,-59,-60.5,-59,-61.5,-55
-55,-54.5,-57.5,-61.5,-58.5,-62,-56,-55.5,-57,-55,-57,-61.5,-59,-64,-55.5
-55,-54.5,-55.5,-63,-59,-60,-58,-55,-56.5,-55.5,-55.5,-62.5,-58.5,-63,-56.5
-55,-54.5,-54.5,-62,-59,-59.5,-61,-55,-56.5,-56,-55,-62,-59.5,-61,-58.5
-55,-55,-54.5,-60,-59.5,-58.5,-62.5,-55,-56,-56.5,-55,-59,-60.5,-59,-61.5
-54.5,-55,-54.5,-57.5,-61.5,-58.5,-62,-56,-55.5,-57,-55,-57,-61.5,-59,-64
-54.5,-55,-54.5,-55.5,-63,-59,-60,-58,-55,-56.5,-55.5,-55.5,-62.5,-58.5,-63
-55,-55,-54.5,-54.5,-62,-59,-59.5,-61,-55,-56.5,-56,-55,-62,-59.5,-61
-55.5,-55,-55,-54.5,-60,-59.5,-58.5,-62.5,-55,-56,-56.5,-55,-59,-60.5,-59
-56,-54.5,-55,-54.5,-57.5,-61.5,-58.5,-62,-56,-55.5,-57,-55,-57,-61.5,-59
-58,-54.5,-55,-54.5,-55.5,-63,-59,-60,-58,-55,-56.5,-55.5,-55.5,-62.5,-58.5
-60.5,-55,-55,-54.5,-54.5,-62,-59,-59.5,-61,-55,-56.5,-56,-55,-62,-59.5
-63.5,-55.5,-55,-55,-54.5,-60,-59.5,-58.5,-62.5,-55,-56,-56.5,-55,-59,-60.5
