1,1,1,1,1
-60,-61.5,-63.5,-64,-64.5
-59.5,-61,-64,-63.5,-64
-59.5,-60.5,-64,-63.5,-64
-59.5,-60.5,-64,-63,-64.5
-59,-60.5,-63.5,-63,-65
-58.5,-60.5,-63,-63.5,-65
-58,-60,-62,-63.5,-64.5
-58,-60,-61.5,-63.5,-64
-58,-59.5,-61,-64,-63.5
-58,-59.5,-60.5,-64,-63.5
-58,-59.5,-60.5,-64,-63
-58.5,-59,-60.5,-63.5,-63
-59,-58.5,-60.5,-63,-63.5
-59,-58,-60,-62,-63.5
-58.5,-58,-60,-61.5,-63.5
-59,-58,-59.5,-61,-64
-59,-58,-59.5,-60.5,-64
-58.5,-58,-59.5,-60.5,-64
-58.5,-58.5,-59,-60.5,-63.5
-58.5,-59,-58.5,-60.5,-63
-58.5,-59,-58,-60,-62
-58.5,-58.5,-58,-60,-61.5
-58.5,-59,-58,-59.5,-61
-58.5,-59,-58,-59.5,-60.5
-58.5,-58.5,-58,-59.5,-60.5
-58.5,-58.5,-58.5,-59,-60.5
-58.5,-58.5,-59,-58.5,-60.5
-58,-58.5,-59,-58,-60
-58.5,-58.5,-58.5,-58,-60
-58.5,-58.5,-59,-58,-59.5
-58.5,-58.5,-59,-58,-59.5
-58.5,-58.5,-58.5,-58,-59.5
-58,-58.5,-58.5,-58.5,-59
-58,-58.5,-58.5,-59,-58.5
-58,-58,-58.5,-59,-58
-58.5,-58.5,-58.5,-58.5,-58
-58.5,-58.5,-58.5,-59,-58
-58.5,-58.5,-58.5,-59,-58
-58.5,-58.5,-58.5,-58.5,-58
-58,-58,-58.5,-58.5,-58.5
-57.5,-58,-58.5,-58.5,-59
-57.5,-58,-58,-58.5,-59
-57.5,-58.5,-58.5,-58.5,-58.5
-57,-58.5,-58.5,-58.5,-59
-57,-58.5,-58.5,-58.5,-59
-57,-58.5,-58.5,-58.5,-58.5
-57,-58,-58,-58.5,-58.5
-57,-57.5,-58,-58.5,-58.5
-57,-57.5,-58,-58,-58.5
-57.5,-57.5,-58.5,-58.5,-58.5
-57.5,-57,-58.5,-58.5,-58.5
-58,-57,-58.5,-58.5,-58.5
-57.5,-57,-58.5,-58.5,-58.5
-57,-57,-58,-58,-58.5
-56.5,-57,-57.5,-58,-58.5
-56,-57,-57.5,-58,-58
-55.5,-57.5,-57.5,-58.5,-58.5
-55,-57.5,-57,-58.5,-58.5
-54.5,-58,-57,-58.5,-58.5
-54,-57.5,-57,-58.5,-58.5
-53.5,-57,-57,-58,-58
-53.5,-56.5,-57,-57.5,-58
-53.5,-56,-57,-57.5,-58
-53,-55.5,-57.5,-57.5,-58.5
-53,-55,-57.5,-57,-58.5
-53,-54.5,-58,-57,-58.5
-53,-54,-57.5,-57,-58.5
-53,-53.5,-57,-57,-58
-52.5,-53.5,-56.5,-57,-57.5
-52.5,-53.5,-56,-57,-57.5
-52.5,-53,-55.5,-57.5,-57.5
-52.5,-53,-55,-57.5,-57
-52.5,-53,-54.5,-58,-57
-52.5,-53,-54,-57.5,-57
-53,-53,-53.5,-57,-57
-53,-52.5,-53.5,-56.5,-57
-53,-52.5,-53.5,-56,-57
-53,-52.5,-53,-55.5,-57.5
-53,-52.5,-53,-55,-57.5
-52.5,-52.5,-53,-54.5,-58
-52.5,-52.5,-53,-54,-57.5
-52,-53,-53,-53.5,-57
-52,-53,-52.5,-53.5,-56.5
-52,-53,-52.5,-53.5,-56
-52,-53,-52.5,-53,-55.5
-52,-53,-52.5,-53,-55
-52,-52.5,-52.5,-53,-54.5
-53,-52.5,-52.5,-53,-54
-53.5,-52,-53,-53,-53.5
-54,-52,-53,-52.5,-53.5
-54.5,-52,-53,-52.5,-53.5
-55,-52,-53,-52.5,-53
-55.5,-52,-53,-52.5,-53
-56,-52,-52.5,-52.5,-53
-56.5,-53,-52.5,-52.5,-53
-57,-53.5,-52,-53,-53
-58,-54,-52,-53,-52.5
-58.5,-54.5,-52,-53,-52.5
-59.5,-55,-52,-53,-52.5
-60,-55.5,-52,-53,-52.5
-61,-56,-52,-52.5,-52.5
-61.5,-56.5,-53,-52.5,-52.5
-62.5,-57,-53.5,-52,-53
-63,-58,-54,-52,-53
-63,-58.5,-54.5,-52,-53
-63.5,-59.5,-55,-52,-53
-63.5,-60,-55.5,-52,-53
-64,-61,-56,-52,-52.5
-64,-61.5,-56.5,-53,-52.5
-64.5,-62.5,-57,-53.5,-52
-64.5,-63,-58,-54,-52
-64.5,-63,-58.5,-54.5,-52
-64.5,-63.5,-59.5,-55,-52
-64.5,-63.5,-60,-55.5,-52
-65,-64,-61,-56,-52
-65,-64,-61.5,-56.5,-53
-65,-64.5,-62.5,-57,-53.5
-64.5,-64.5,-63,-58,-54
-64.5,-64.5,-63,-58.5,-54.5
-64.5,-64.5,-63.5,-59.5,-55
-64,-64.5,-63.5,-60,-55.5
-64,-65,-64,-61,-56
-64.5,-65,-64,-61.5,-56.5
-64.5,-65,-64.5,-62.5,-57
-64.5,-64.5,-64.5,-63,-58
-64.5,-64.5,-64.5,-63,-58.5
-64.5,-64.5,-64.5,-63.5,-59.5
-64.5,-64,-64.5,-63.5,-60
-64.5,-64,-65,-64,-61
-64.5,-64.5,-65,-64,-61.5
-64.5,-64.5,-65,-64.5,-62.5
-64.5,-64.5,-64.5,-64.5,-63
-64,-64.5,-64.5,-64.5,-63
-64,-64.5,-64.5,-64.5,-63.5
-63.5,-64.5,-64,-64.5,-63.5
-64,-64.5,-64,-65,-64
-64,-64.5,-64.5,-65,-64
-64.5,-64.5,-64.5,-65,-64.5
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64,-64.5,-64.5,-64.5
-65,-64,-64.5,-64.5,-64.5
-65.5,-63.5,-64.5,-64,-64.5
-65.5,-64,-64.5,-64,-65
-65.5,-64,-64.5,-64.5,-65
-65,-64.5,-64.5,-64.5,-65
-65,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64,-64.5,-64.5
-64.5,-65,-64,-64.5,-64.5
-64.5,-65.5,-63.5,-64.5,-64
-64,-65.5,-64,-64.5,-64
