1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-61,-61,-61.5,-60.5,-61.5,-59.5,-59,-59.5,-58,-58.5,-59,-58.5,-58,-58.5
-59.5,-60.5,-61,-61.5,-60,-62,-60,-58.5,-60,-58.5,-58,-59,-59,-58,-58.5
-59.5,-60.5,-61,-61,-60.5,-61.5,-60,-58.5,-60,-58.5,-58.5,-58.5,-58.5,-58,-58.5
-59.5,-60.5,-61,-61,-60.5,-61,-61,-59,-59.5,-58.5,-58,-58.5,-58.5,-58.5,-58.5
-59.5,-60.5,-61,-61,-61,-60.5,-61,-59.5,-59,-59,-58,-59,-59,-58.5,-58.5
-59.5,-60,-60.5,-61,-61.5,-60,-61.5,-59.5,-58.5,-59.5,-58,-58.5,-59,-58.5,-58
-59.5,-59.5,-60.5,-61,-61,-60,-62,-60,-58.5,-60,-58.5,-58.5,-59,-59,-58
-59.5,-59.5,-60.5,-61,-61,-60.5,-61.5,-60.5,-58.5,-59.5,-58,-58.5,-58.5,-58.5,-58.5
-59.5,-59.5,-60.5,-61,-61,-61,-60.5,-61,-59,-59.5,-58.5,-58,-59,-59,-58.5
-59,-59.5,-60,-61,-61,-61,-60.5,-61.5,-59.5,-59,-59.5,-58,-58.5,-59,-58.5
-59,-59.5,-60,-60.5,-61,-61.5,-60,-61.5,-59.5,-58.5,-60,-58,-58,-59,-59
-59.5,-59.5,-59.5,-60.5,-61,-61,-60.5,-62,-60,-58.5,-60,-58.5,-58.5,-59,-59
-60,-59.5,-59.5,-60.5,-61,-61,-60.5,-61,-60.5,-58.5,-59.5,-58,-58.5,-58.5,-58.5
-60,-59,-59.5,-60.5,-61,-61,-61,-60.5,-61,-59,-59,-59,-58,-59,-59
-60,-59,-59.5,-60,-61,-61,-61.5,-60.5,-61.5,-59.5,-59,-59.5,-58,-58.5,-59
-60,-59,-59.5,-59.5,-60.5,-61,-61.5,-60,-62,-60,-58.5,-60,-58.5,-58,-59
-60,-59.5,-59.5,-59.5,-60.5,-61,-61,-60.5,-61.5,-60,-58.5,-60,-58.5,-58.5,-58.5
-60,-60,-59.5,-59.5,-60.5,-61,-61,-60.5,-61,-61,-59,-59.5,-58.5,-58,-58.5
-59.5,-60,-59,-59.5,-60.5,-61,-61,-61,-60.5,-61,-59.5,-59,-59,-58,-59
-59,-60,-59,-59.5,-60,-60.5,-61,-61.5,-60,-61.5,-59.5,-58.5,-59.5,-58,-58.5
-59,-60,-59.5,-59.5,-59.5,-60.5,-61,-61,-60,-62,-60,-58.5,-60,-58.5,-58.5
-58.5,-60,-59.5,-59.5,-59.5,-60.5,-61,-61,-60.5,-61.5,-60.5,-58.5,-59.5,-58,-58.5
-58,-60,-60,-59.5,-59.5,-60.5,-61,-61,-61,-60.5,-61,-59,-59.5,-58.5,-58
-57.5,-59.5,-60,-59,-59.5,-60,-61,-61,-61,-60.5,-61.5,-59.5,-59,-59.5,-58
-57,-59,-60,-59,-59.5,-60,-60.5,-61,-61.5,-60,-61.5,-59.5,-58.5,-60,-58
-57,-58.5,-60,-59.5,-59.5,-59.5,-60.5,-61,-61,-60.5,-62,-60,-58.5,-60,-58.5
-57,-58.5,-60,-60,-59.5,-59.5,-60.5,-61,-61,-60.5,-61,-60.5,-58.5,-59.5,-58
-57,-58,-59.5,-60,-59,-59.5,-60.5,-61,-61,-61,-60.5,-61,-59,-59,-59
-57,-57,-59.5,-60,-59,-59.5,-60,-61,-61,-61.5,-60.5,-61.5,-59.5,-59,-59.5
-57.5,-57,-59,-60,-59,-59.5,-59.5,-60.5,-61,-61.5,-60,-62,-60,-58.5,-60
-58,-57,-58.5,-60,-59.5,-59.5,-59.5,-60.5,-61,-61,-60.5,-61.5,-60,-58.5,-60
-58,-57,-58,-60,-60,-59.5,-59.5,-60.5,-61,-61,-60.5,-61,-61,-59,-59.5
-58,-57,-57.5,-59.5,-60,-59,-59.5,-60.5,-61,-61,-61,-60.5,-61,-59.5,-59
-58.5,-57,-57,-59,-60,-59,-59.5,-60,-60.5,-61,-61.5,-60,-61.5,-59.5,-58.5
-58.5,-57.5,-57,-59,-60,-59.5,-59.5,-59.5,-60.5,-61,-61,-60,-62,-60,-58.5
-59,-58,-57,-58.5,-60,-59.5,-59.5,-59.5,-60.5,-61,-61,-60.5,-61.5,-60.5,-58.5
-59,-58,-57,-58,-60,-60,-59.5,-59.5,-60.5,-61,-61,-61,-60.5,-61,-59
-59,-58,-57,-57.5,-59.5,-60,-59,-59.5,-60,-61,-61,-61,-60.5,-61.5,-59.5
-59.5,-58.5,-57.5,-57,-59,-60,-59,-59.5,-60,-60.5,-61,-61.5,-60,-61.5,-59.5
-59.5,-59,-57.5,-57,-58.5,-60,-59.5,-59.5,-59.5,-60.5,-61,-61,-60.5,-62,-60
-59.5,-59,-58,-57,-58.5,-60,-60,-59.5,-59.5,-60.5,-61,-61,-60.5,-61,-60.5
-60,-59,-58,-57,-58,-59.5,-60,-59,-59.5,-60.5,-61,-61,-61,-60.5,-61
-60.5,-59,-58.5,-57,-57,-59.5,-60,-59,-59.5,-60,-61,-61,-61.5,-60.5,-61.5
-60.5,-59.5,-58.5,-57.5,-57,-59,-60,-59,-59.5,-59.5,-60.5,-61,-61.5,-60,-62
-61,-59.5,-59,-58,-57,-58.5,-60,-59.5,-59.5,-59.5,-60.5,-61,-61,-60.5,-61.5
-61,-59.5,-59,-58,-57,-58,-60,-60,-59.5,-59.5,-60.5,-61,-61,-60.5,-61
-60.5,-60,-59,-58,-57,-57.5,-59.5,-60,-59,-59.5,-60.5,-61,-61,-61,-60.5
-60.5,-60.5,-59,-58.5,-57,-57,-59,-60,-59,-59.5,-60,-60.5,-61,-61.5,-60
-61,-60.5,-59.5,-58.5,-57.5,-57,-59,-60,-59.5,-59.5,-59.5,-60.5,-61,-61,-60
-61,-61,-59.5,-59,-58,-57,-58.5,-60,-59.5,-59.5,-59.5,-60.5,-61,-61,-60.5
-61,-60.5,-59.5,-59,-58,-57,-58,-60,-60,-59.5,-59.5,-60.5,-61,-61,-61
-61,-60.5,-60.5,-59,-58,-57,-57.5,-59.5,-60,-59,-59.5,-60,-61,-61,-61
-60.5,-60.5,-60.5,-59.5,-58.5,-57.5,-57,-59,-60,-59,-59.5,-60,-60.5,-61,-61.5
-60.5,-61,-60.5,-59.5,-59,-57.5,-57,-58.5,-60,-59.5,-59.5,-59.5,-60.5,-61,-61
-60.5,-61,-61,-59.5,-59,-58,-57,-58.5,-60,-60,-59.5,-59.5,-60.5,-61,-61
-60,-61,-60.5,-60,-59,-58,-57,-58,-59.5,-60,-59,-59.5,-60.5,-61,-61
-60,-60.5,-60.5,-60.5,-59,-58.5,-57,-57,-59.5,-60,-59,-59.5,-60,-61,-61
-59.5,-60.5,-61,-60.5,-59.5,-58.5,-57.5,-57,-59,-60,-59,-59.5,-59.5,-60.5,-61
-59.5,-60.5,-61,-61,-59.5,-59,-58,-57,-58.5,-60,-59.5,-59.5,-59.5,-60.5,-61
-59.5,-60,-61,-61,-59.5,-59,-58,-57,-58,-60,-60,-59.5,-59.5,-60.5,-61
-58.5,-60,-61,-60.5,-60,-59,-58,-57,-57.5,-59.5,-60,-59,-59.5,-60.5,-61
-58,-60,-60.5,-60.5,-60.5,-59,-58.5,-57,-57,-59,-60,-59,-59.5,-60,-60.5
-58,-59.5,-60.5,-61,-60.5,-59.5,-58.5,-57.5,-57,-59,-60,-59.5,-59.5,-59.5,-60.5
-57.5,-59.5,-60.5,-61,-61,-59.5,-59,-58,-57,-58.5,-60,-59.5,-59.5,-59.5,-60.5
-57,-59,-60,-61,-60.5,-59.5,-59,-58,-57,-58,-60,-60,-59.5,-59.5,-60.5
-56.5,-58.5,-60,-61,-60.5,-60.5,-59,-58,-57,-57.5,-59.5,-60,-59,-59.5,-60
-57,-58,-60,-60.5,-60.5,-60.5,-59.5,-58.5,-57.5,-57,-59,-60,-59,-59.5,-60
-57,-57.5,-59.5,-60.5,-61,-60.5,-59.5,-59,-57.5,-57,-58.5,-60,-59.5,-59.5,-59.5
-56.5,-57,-59.5,-60.5,-61,-61,-59.5,-59,-58,-57,-58.5,-60,-60,-59.5,-59.5
-56,-56.5,-59,-60,-61,-60.5,-60,-59,-58,-57,-58,-59.5,-60,-59,-59.5
-56,-56.5,-58,-60,-60.5,-60.5,-60.5,-59,-58.5,-57,-57,-59.5,-60,-59,-59.5
-56,-57,-58,-59.5,-60.5,-61,-60.5,-59.5,-58.5,-57.5,-57,-59,-60,-59,-59.5
-55.5,-56.5,-57.5,-59.5,-60.5,-61,-61,-59.5,-59,-58,-57,-58.5,-60,-59.5,-59.5
-55.5,-56.5,-57,-59.5,-60,-61,-61,-59.5,-59,-58,-57,-58,-60,-60,-59.5
-55,-56,-56.5,-58.5,-60,-61,-60.5,-60,-59,-58,-57,-57.5,-59.5,-60,-59
-55,-56,-57,-58,-60,-60.5,-60.5,-60.5,-59,-58.5,-57,-57,-59,-60,-59
-55,-56,-57,-58,-59.5,-60.5,-61,-60.5,-59.5,-58.5,-57.5,-57,-59,-60,-59.5
-55,-55.5,-56.5,-57.5,-59.5,-60.5,-61,-61,-59.5,-59,-58,-57,-58.5,-60,-59.5
-55.5,-55,-56.5,-57,-59,-60,-61,-60.5,-59.5,-59,-58,-57,-58,-60,-60
-55.5,-55,-56,-56.5,-58.5,-60,-61,-60.5,-60.5,-59,-58,-57,-57.5,-59.5,-60
-55.5,-55,-56,-57,-58,-60,-60.5,-60.5,-60.5,-59.5,-58.5,-57.5,-57,-59,-60
-56,-55,-55.5,-57,-57.5,-59.5,-60.5,-61,-60.5,-59.5,-59,-57.5,-57,-58.5,-60
-56,-55.5,-55.5,-56.5,-57,-59.5,-60.5,-61,-61,-59.5,-59,-58,-57,-58.5,-60
-56.5,-55.5,-55,-56,-56.5,-59,-60,-61,-60.5,-60,-59,-58,-57,-58,-59.5
-56.5,-55.5,-55,-56,-56.5,-58,-60,-60.5,-60.5,-60.5,-59,-58.5,-57,-57,-59.5
-56.5,-56,-55,-56,-57,-58,-59.5,-60.5,-61,-60.5,-59.5,-58.5,-57.5,-57,-59
-57,-56,-55,-55.5,-56.5,-57.5,-59.5,-60.5,-61,-61,-59.5,-59,-58,-57,-58.5
-57,-56,-55.5,-55.5,-56.5,-57,-59.5,-60,-61,-61,-59.5,-59,-58,-57,-58
-57,-56.5,-55.5,-55,-56,-56.5,-58.5,-60,-61,-60.5,-60,-59,-58,-57,-57.5
-57,-56.5,-55.5,-55,-56,-57,-58,-60,-60.5,-60.5,-60.5,-59,-58.5,-57,-57
-57,-56.5,-56,-55,-56,-57,-58,-59.5,-60.5,-61,-60.5,-59.5,-58.5,-57.5,-57
-57,-57,-56,-55,-55.5,-56.5,-57.5,-59.5,-60.5,-61,-61,-59.5,-59,-58,-57
-56.5,-57,-56,-55.5,-55,-56.5,-57,-59,-60,-61,-60.5,-59.5,-59,-58,-57
-57,-57,-56.5,-55.5,-55,-56,-56.5,-58.5,-60,-61,-60.5,-60.5,-59,-58,-57
-57,-57,-56.5,-55.5,-55,-56,-57,-58,-60,-60.5,-60.5,-60.5,-59.5,-58.5,-57.5
-56.5,-57,-56.5,-56,-55,-55.5,-57,-57.5,-59.5,-60.5,-61,-60.5,-59.5,-59,-57.5
-56.5,-57,-57,-56,-55.5,-55.5,-56.5,-57,-59.5,-60.5,-61,-61,-59.5,-59,-58
-56.5,-56.5,-57,-56.5,-55.5,-55,-56,-56.5,-59,-60,-61,-60.5,-60,-59,-58
-56,-57,-57,-56.5,-55.5,-55,-56,-56.5,-58,-60,-60.5,-60.5,-60.5,-59,-58.5
-56,-57,-57,-56.5,-56,-55,-56,-57,-58,-59.5,-60.5,-61,-60.5,-59.5,-58.5
-55.5,-56.5,-57,-57,-56,-55,-55.5,-56.5,-57.5,-59.5,-60.5,-61,-61,-59.5,-59
-55.5,-56.5,-57,-57,-56,-55.5,-55.5,-56.5,-57,-59.5,-60,-61,-61,-59.5,-59
-55,-56,-56.5,-57,-56.5,-55.5,-55,-56,-56.5,-58.5,-60,-61,-60.5,-60,-59
-54.5,-56,-57,-57,-56.5,-55.5,-55,-56,-57,-58,-60,-60.5,-60.5,-60.5,-59
-54.5,-56,-56.5,-57,-56.5,-56,-55,-56,-57,-58,-59.5,-60.5,-61,-60.5,-59.5
-54,-55.5,-56.5,-57,-57,-56,-55,-55.5,-56.5,-57.5,-59.5,-60.5,-61,-61,-59.5
-54,-55,-56.5,-56.5,-57,-56,-55.5,-55,-56.5,-57,-59,-60,-61,-60.5,-59.5
-54,-55,-56,-57,-57,-56.5,-55.5,-55,-56,-56.5,-58.5,-60,-61,-60.5,-60.5
-54,-54.5,-56,-57,-57,-56.5,-55.5,-55,-56,-57,-58,-60,-60.5,-60.5,-60.5
-54.5,-54,-56,-56.5,-57,-56.5,-56,-55,-55.5,-57,-57.5,-59.5,-60.5,-61,-60.5
-54.5,-54,-55.5,-56.5,-57,-57,-56,-55.5,-55.5,-56.5,-57,-59.5,-60.5,-61,-61
-55,-54,-55,-56.5,-56.5,-57,-56.5,-55.5,-55,-56,-56.5,-59,-60,-61,-60.5
-55,-54,-54.5,-56,-57,-57,-56.5,-55.5,-55,-56,-56.5,-58,-60,-60.5,-60.5
-55,-54.5,-54.5,-56,-57,-57,-56.5,-56,-55,-56,-57,-58,-59.5,-60.5,-61
-55.5,-54.5,-54,-55.5,-56.5,-57,-57,-56,-55,-55.5,-56.5,-57.5,-59.5,-60.5,-61
-55.5,-54.5,-54,-55.5,-56.5,-57,-57,-56,-55.5,-55.5,-56.5,-57,-59.5,-60,-61
-56,-55,-54,-55,-56,-56.5,-57,-56.5,-55.5,-55,-56,-56.5,-58.5,-60,-61
-56,-55,-54,-54.5,-56,-57,-57,-56.5,-55.5,-55,-56,-57,-58,-60,-60.5
-56,-55,-54.5,-54.5,-56,-56.5,-57,-56.5,-56,-55,-56,-57,-58,-59.5,-60.5
-56.5,-55.5,-54.5,-54,-55.5,-56.5,-57,-57,-56,-55,-55.5,-56.5,-57.5,-59.5,-60.5
-57,-55.5,-54.5,-54,-55,-56.5,-56.5,-57,-56,-55.5,-55,-56.5,-57,-59,-60
-57,-56,-55,-54,-55,-56,-57,-57,-56.5,-55.5,-55,-56,-56.5,-58.5,-60
-57,-56,-55,-54,-54.5,-56,-57,-57,-56.5,-55.5,-55,-56,-57,-58,-60
-57,-56.5,-55,-54.5,-54,-56,-56.5,-57,-56.5,-56,-55,-55.5,-57,-57.5,-59.5
-57.5,-56.5,-55.5,-54.5,-54,-55.5,-56.5,-57,-57,-56,-55.5,-55.5,-56.5,-57,-59.5
-57.5,-57,-56,-55,-54,-55,-56.5,-56.5,-57,-56.5,-55.5,-55,-56,-56.5,-59
-57.5,-57,-56,-55,-54,-54.5,-56,-57,-57,-56.5,-55.5,-55,-56,-56.5,-58
-57.5,-57,-56,-55,-54.5,-54.5,-56,-57,-57,-56.5,-56,-55,-56,-57,-58
-57.5,-57,-56.5,-55.5,-54.5,-54,-55.5,-56.5,-57,-57,-56,-55,-55.5,-56.5,-57.5
-58,-57.5,-57,-55.5,-54.5,-54,-55.5,-56.5,-57,-57,-56,-55.5,-55.5,-56.5,-57
-58,-57.5,-57,-56,-55,-54,-55,-56,-56.5,-57,-56.5,-55.5,-55,-56,-56.5
-57.5,-57.5,-57,-56,-55,-54,-54.5,-56,-57,-57,-56.5,-55.5,-55,-56,-57
-57.5,-57.5,-57,-56,-55,-54.5,-54.5,-56,-56.5,-57,-56.5,-56,-55,-56,-57
-57,-58,-57,-56.5,-55.5,-54.5,-54,-55.5,-56.5,-57,-57,-56,-55,-55.5,-56.5
-57.5,-58,-57.5,-57,-55.5,-54.5,-54,-55,-56.5,-56.5,-57,-56,-55.5,-55,-56.5
-57.5,-58,-57.5,-57,-56,-55,-54,-55,-56,-57,-57,-56.5,-55.5,-55,-56
-57.5,-57.5,-57.5,-57,-56,-55,-54,-54.5,-56,-57,-57,-56.5,-55.5,-55,-56
-57.5,-57,-57.5,-57,-56.5,-55,-54.5,-54,-56,-56.5,-57,-56.5,-56,-55,-55.5
-57.5,-57,-58,-57.5,-56.5,-55.5,-54.5,-54,-55.5,-56.5,-57,-57,-56,-55.5,-55.5
-58,-57.5,-58,-57.5,-57,-56,-55,-54,-55,-56.5,-56.5,-57,-56.5,-55.5,-55
-58,-57.5,-58,-57.5,-57,-56,-55,-54,-54.5,-56,-57,-57,-56.5,-55.5,-55
-57,-57.5,-57.5,-57.5,-57,-56,-55,-54.5,-54.5,-56,-57,-57,-56.5,-56,-55
-57,-57.5,-57,-57.5,-57,-56.5,-55.5,-54.5,-54,-55.5,-56.5,-57,-57,-56,-55
-57,-57.5,-57.5,-58,-57.5,-57,-55.5,-54.5,-54,-55.5,-56.5,-57,-57,-56,-55.5
-56.5,-58,-57.5,-58,-57.5,-57,-56,-55,-54,-55,-56,-56.5,-57,-56.5,-55.5
-56.5,-57.5,-57.5,-57.5,-57.5,-57,-56,-55,-54,-54.5,-56,-57,-57,-56.5,-55.5
-56,-57,-57.5,-57.5,-57.5,-57,-56,-55,-54.5,-54.5,-56,-56.5,-57,-56.5,-56
-56,-57,-57.5,-57,-58,-57,-56.5,-55.5,-54.5,-54,-55.5,-56.5,-57,-57,-56
-56,-56.5,-57.5,-57.5,-58,-57.5,-57,-55.5,-54.5,-54,-55,-56.5,-56.5,-57,-56
-56,-56.5,-58,-57.5,-58,-57.5,-57,-56,-55,-54,-55,-56,-57,-57,-56.5
