1,1,1
1.4535,4.1755,0.40903
1.1216,0.054089,0.16898
0.9615,5.9848,6.1463
0.79938,5.6324,5.8128
0.67703,1.1778,5.3075
0.75522,1.8719,4.4772
1.0754,1.4535,4.1755
1.3165,1.1216,0.054089
1.3605,0.9615,5.9848
1.385,0.79938,5.6324
1.3728,0.67703,1.1778
1.3238,0.75522,1.8719
1.2656,1.0754,1.4535
1.2038,1.3165,1.1216
1.1347,1.3605,0.9615
1.0643,1.385,0.79938
1.0067,1.3728,0.67703
1.0695,1.3238,0.75522
1.2048,1.2656,1.0754
1.3139,1.2038,1.3165
1.2387,1.1347,1.3605
1.1352,1.0643,1.385
1.0307,1.0067,1.3728
0.88525,1.0695,1.3238
0.66266,1.2048,1.2656
0.32686,1.3139,1.2038
0.1173,1.2387,1.1347
0.014831,1.1352,1.0643
6.2002,1.0307,1.0067
6.0872,0.88525,1.0695
5.9946,0.66266,1.2048
5.9133,0.32686,1.3139
5.8288,0.1173,1.2387
5.6691,0.014831,1.1352
5.4725,6.2002,1.0307
5.2779,6.0872,0.88525
4.9583,5.9946,0.66266
4.3865,5.9133,0.32686
5.4688,5.8288,0.1173
1.5223,5.6691,0.014831
2.8321,5.4725,6.2002
4.7279,5.2779,6.0872
0.12934,4.9583,5.9946
5.3307,4.3865,5.9133
4.5126,5.4688,5.8288
4.4155,1.5223,5.6691
5.6741,2.8321,5.4725
0.64689,4.7279,5.2779
0.38987,0.12934,4.9583
5.941,5.3307,4.3865
5.2812,4.5126,5.4688
5.5907,4.4155,1.5223
0.61781,5.6741,2.8321
1.7703,0.64689,4.7279
1.8664,0.38987,0.12934
2.1434,5.941,5.3307
3.1222,5.2812,4.5126
5.1519,5.5907,4.4155
5.3922,0.61781,5.6741
5.3934,1.7703,0.64689
5.5102,1.8664,0.38987
5.8999,2.1434,5.941
0.13454,3.1222,5.2812
0.54948,5.1519,5.5907
0.18144,5.3922,0.61781
4.9422,5.3934,1.7703
4.6726,5.5102,1.8664
4.7508,5.8999,2.1434
4.6896,0.13454,3.1222
5.0002,0.54948,5.1519
5.4107,0.18144,5.3922
5.7784,4.9422,5.3934
6.2207,4.6726,5.5102
0.32357,4.7508,5.8999
0.52219,4.6896,0.13454
0.76472,5.0002,0.54948
1.0472,5.4107,0.18144
1.2337,5.7784,4.9422
1.4356,6.2207,4.6726
1.7889,0.32357,4.7508
2.3838,0.52219,4.6896
2.7967,0.76472,5.0002
2.3886,1.0472,5.4107
1.0663,1.2337,5.7784
5.8262,1.4356,6.2207
3.2381,1.7889,0.32357
2.8371,2.3838,0.52219
2.8126,2.7967,0.76472
2.8505,2.3886,1.0472
2.8323,1.0663,1.2337
2.806,5.8262,1.4356
5.4051,3.2381,1.7889
6.1325,2.8371,2.3838
0.086821,2.8126,2.7967
2.207,2.8505,2.3886
2.2193,2.8323,1.0663
0.70697,2.806,5.8262
0.20287,5.4051,3.2381
0.16684,6.1325,2.8371
0.05874,0.086821,2.8126
5.5069,2.207,2.8505
3.4834,2.2193,2.8323
3.3192,0.70697,2.806
3.4372,0.20287,5.4051
3.6669,0.16684,6.1325
3.8762,0.05874,0.086821
4.0777,5.5069,2.207
4.2795,3.4834,2.2193
4.4914,3.3192,0.70697
4.6927,3.4372,0.20287
4.822,3.6669,0.16684
4.5983,3.8762,0.05874
4.4769,4.0777,5.5069
4.6508,4.2795,3.4834
4.7555,4.4914,3.3192
4.8399,4.6927,3.4372
4.9352,4.822,3.6669
5.613,4.5983,3.8762
0.012205,4.4769,4.0777
0.13385,4.6508,4.2795
0.19342,4.7555,4.4914
0.26199,4.8399,4.6927
0.39182,4.9352,4.822
0.36928,5.613,4.5983
6.0802,0.012205,4.4769
5.7579,0.13385,4.6508
5.9203,0.19342,4.7555
6.0525,0.26199,4.8399
6.2285,0.39182,4.9352
0.20504,0.36928,5.613
0.4743,6.0802,0.012205
0.6131,5.7579,0.13385
0.68141,5.9203,0.19342
0.7471,6.0525,0.26199
0.82972,6.2285,0.39182
1.0802,0.20504,0.36928
1.5986,0.4743,6.0802
1.8002,0.6131,5.7579
1.8412,0.68141,5.9203
1.8811,0.7471,6.0525
1.8594,0.82972,6.2285
1.5386,1.0802,0.20504
1.212,1.5986,0.4743
1.1387,1.8002,0.6131
1.1362,1.8412,0.68141
1.1389,1.8811,0.7471
1.1581,1.8594,0.82972
0.98592,1.5386,1.0802
0.80357,1.212,1.5986
0.76472,1.1387,1.8002
