1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5964,5.5595,5.3714,5.3078,4.7369,4.3265,5.9623,4.9415,4.4867,6.2443,4.4279,5.708,5.9729,6.2044,5.9937
5.4889,5.7393,5.4329,5.3059,4.7631,4.4364,5.9315,5.0318,4.3582,6.2373,4.8348,5.3242,5.9337,5.9679,6.1626
5.4869,5.6932,5.4206,5.3151,4.7788,4.575,5.8433,5.1922,4.4525,5.7313,5.4176,4.7117,5.8751,5.9423,6.2646
5.5585,5.6607,5.3532,5.3458,4.8506,4.6594,5.3436,5.5947,4.6676,4.9861,5.9356,4.5116,5.7507,5.9608,6.2831
5.6721,5.6496,5.2939,5.391,5.0245,4.6667,4.6954,5.9503,4.7913,4.6765,6.018,4.4789,5.6988,5.9485,6.2644
5.754,5.6541,5.4175,5.3792,5.21,4.6854,4.3874,5.9787,4.8762,4.5663,6.1591,4.4269,5.6715,5.9628,6.2749
5.8418,5.5606,5.6305,5.3797,5.3182,4.7526,4.3425,5.952,4.9742,4.4469,6.2558,4.5049,5.6563,5.9654,6.1256
5.9643,5.4707,5.7439,5.4472,5.309,4.7683,4.4834,5.9213,5.0488,4.3494,6.1483,5.0291,5.12,5.9179,5.9243
6.05,5.5038,5.6779,5.3982,5.3182,4.7915,4.6172,5.7262,5.3263,4.5242,5.4829,5.6118,4.5763,5.837,5.9587
6.007,5.5964,5.6521,5.332,5.3704,4.9009,4.6618,5.1275,5.7288,4.724,4.8103,6.0004,4.5072,5.7254,5.9567
5.8534,5.71,5.6557,5.3053,5.3871,5.0863,4.6691,4.536,5.991,4.8174,4.6428,6.0533,4.4616,5.6855,5.9488
5.7111,5.7717,5.6322,5.4885,5.3753,5.2718,4.7107,4.3414,5.9711,4.9088,4.5265,6.2121,4.4214,5.6834,5.972
5.4034,5.8826,5.5248,5.7015,5.4002,5.309,4.7579,4.3894,5.9418,5.0069,4.4041,6.2465,4.6405,5.5284,5.9495
5.0018,6.0051,5.47,5.7152,5.4431,5.3121,4.7736,4.5304,5.8919,5.0997,4.3809,5.9797,5.2233,4.9159,5.902
