1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.027551,0.03321,0.023994,0.035695,0.024179,0.016465,0.018844,0.0069571,0.0065446,0.0085218,-0.0082336,-0.0036399,-0.0018768,-0.0031672,-0.0031143
0.021707,0.036159,0.023994,0.033392,0.030722,0.016465,0.018844,0.011014,0.0048945,0.0094189,-0.0082336,-0.0036487,-0.0032188,-0.0023765,-0.0031672
0.019386,0.036159,0.027259,0.029659,0.034906,0.016465,0.016862,0.01657,0.0047993,0.010474,-0.0070726,-0.0057783,-0.0038767,-0.0025346,-0.003958
0.019386,0.035104,0.030029,0.026112,0.035907,0.016465,0.016465,0.018408,0.0064176,0.010268,0.0022154,-0.0079608,-0.0036399,-0.0024118,-0.005065
0.019386,0.029893,0.032037,0.023994,0.035907,0.021802,0.016465,0.018844,0.0069571,0.00756,0.0087065,-0.0082336,-0.0036399,-0.0017013,-0.0036417
0.019471,0.023261,0.035667,0.023994,0.034433,0.028541,0.016465,0.018844,0.0089858,0.0052118,0.0090231,-0.0082336,-0.0034815,-0.0027715,-0.0024292
0.020148,0.019773,0.036159,0.025627,0.030904,0.033905,0.016465,0.017655,0.015072,0.0045454,0.010211,-0.0082336,-0.0049599,-0.0038855,-0.0025346
0.020656,0.019386,0.035631,0.02946,0.027233,0.035907,0.016465,0.016465,0.017972,0.0058782,0.010606,-0.0012676,-0.0074152,-0.0036399,-0.0025346
0.020656,0.019386,0.032234,0.031167,0.024347,0.035907,0.019231,0.016465,0.018844,0.0069571,0.0085754,0.0078621,-0.0082336,-0.0036399,-0.0017978
0.020656,0.019386,0.025209,0.034684,0.023994,0.035272,0.02636,0.016465,0.018844,0.0076333,0.0057618,0.0086273,-0.0082336,-0.0035871,-0.0023241
0.023007,0.019894,0.020546,0.036159,0.024539,0.032148,0.03251,0.016465,0.018447,0.013043,0.0045772,0.0098147,-0.0082336,-0.0041415,-0.0036662
0.023313,0.020571,0.019386,0.035983,0.028537,0.028415,0.035573,0.016465,0.016465,0.017536,0.0053387,0.010606,-0.0047506,-0.0065968,-0.0037188
0.023265,0.020656,0.019386,0.033971,0.030598,0.025053,0.035907,0.017387,0.016465,0.018699,0.0067773,0.0095909,0.0056984,-0.0082336,-0.0036399
0.023344,0.020656,0.019386,0.027551,0.03321,0.023994,0.035695,0.024179,0.016465,0.018844,0.0069571,0.0065446,0.0085218,-0.0082336,-0.0036399
0.023344,0.022079,0.01964,0.021707,0.036159,0.023994,0.033392,0.030722,0.016465,0.018844,0.011014,0.0048945,0.0094189,-0.0082336,-0.0036487
0.024134,0.023376,0.020402,0.019386,0.036159,0.027259,0.029659,0.034906,0.016465,0.016862,0.01657,0.0047993,0.010474,-0.0070726,-0.0057783
0.024555,0.023234,0.020656,0.019386,0.035104,0.030029,0.026112,0.035907,0.016465,0.016465,0.018408,0.0064176,0.010268,0.0022154,-0.0079608
0.024002,0.023344,0.020656,0.019386,0.029893,0.032037,0.023994,0.035907,0.021802,0.016465,0.018844,0.0069571,0.00756,0.0087065,-0.0082336
0.024029,0.023344,0.02113,0.019471,0.023261,0.035667,0.023994,0.034433,0.028541,0.016465,0.018844,0.0089858,0.0052118,0.0090231,-0.0082336
0.024134,0.023608,0.023439,0.020148,0.019773,0.036159,0.025627,0.030904,0.033905,0.016465,0.017655,0.015072,0.0045454,0.010211,-0.0082336
