1,1,1
-53,-54.5,-56.5
-53.5,-54.5,-56.5
-53.5,-54.5,-56
-53.5,-54,-55.5
-53.5,-53.5,-55
-54,-53.5,-55
-54,-53,-54.5
-54.5,-53.5,-54.5
-55.5,-53.5,-54.5
-56,-53.5,-54
-56.5,-53.5,-53.5
-57.5,-54,-53.5
-58,-54,-53
-58.5,-54.5,-53.5
-59,-55.5,-53.5
-59.5,-56,-53.5
-60.5,-56.5,-53.5
-60.5,-57.5,-54
-61,-58,-54
-61.5,-58.5,-54.5
-61.5,-59,-55.5
-61.5,-59.5,-56
-62,-60.5,-56.5
-62,-60.5,-57.5
-62,-61,-58
-61.5,-61.5,-58.5
-61,-61.5,-59
-60.5,-61.5,-59.5
-60.5,-62,-60.5
-60,-62,-60.5
-60,-62,-61
-59.5,-61.5,-61.5
-59,-61,-61.5
-59.5,-60.5,-61.5
-59.5,-60.5,-62
-59.5,-60,-62
-59,-60,-62
-59,-59.5,-61.5
-59,-59,-61
-59,-59.5,-60.5
-59.5,-59.5,-60.5
-59.5,-59.5,-60
-59.5,-59,-60
-59.5,-59,-59.5
-60,-59,-59
-59.5,-59,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-59.5,-59.5,-59
-59.5,-60,-59
-59,-59.5,-59
-59,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58,-59.5,-60
-57.5,-59,-59.5
-57,-59,-59.5
-57,-59,-59.5
-56.5,-58.5,-59.5
-56,-58.5,-59.5
-56,-58,-59.5
-55.5,-57.5,-59
-55.5,-57,-59
-55,-57,-59
-55,-56.5,-58.5
-55,-56,-58.5
-55,-56,-58
-54.5,-55.5,-57.5
-54.5,-55.5,-57
-54,-55,-57
-53.5,-55,-56.5
-53.5,-55,-56
-53.5,-55,-56
-53,-54.5,-55.5
-53,-54.5,-55.5
-53.5,-54,-55
-53.5,-53.5,-55
-53.5,-53.5,-55
-54,-53.5,-55
-54.5,-53,-54.5
-55,-53,-54.5
-56,-53.5,-54
-56.5,-53.5,-53.5
-57,-53.5,-53.5
-58,-54,-53.5
-58.5,-54.5,-53
-59,-55,-53
-59.5,-56,-53.5
-60,-56.5,-53.5
-60.5,-57,-53.5
-61,-58,-54
-61,-58.5,-54.5
-61.5,-59,-55
-62,-59.5,-56
-62,-60,-56.5
-61.5,-60.5,-57
-61.5,-61,-58
-61,-61,-58.5
-60.5,-61.5,-59
-60.5,-62,-59.5
-60,-62,-60
-60,-61.5,-60.5
-60,-61.5,-61
-59.5,-61,-61
-59.5,-60.5,-61.5
-59.5,-60.5,-62
-59,-60,-62
-59,-60,-61.5
-59,-60,-61.5
-59,-59.5,-61
-59,-59.5,-60.5
-59,-59.5,-60.5
-59,-59,-60
-58.5,-59,-60
-58.5,-59,-60
-58.5,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58,-58.5,-59
-58,-59,-59
-58.5,-59,-59
-57.5,-58.5,-59
-57,-58.5,-58.5
-56.5,-58.5,-58.5
-56.5,-58,-58.5
-56,-58,-59
-56.5,-58.5,-59
-56,-57.5,-58.5
-56,-57,-58.5
-55.5,-56.5,-58.5
-55.5,-56.5,-58
-55,-56,-58
-55,-56.5,-58.5
-55,-56,-57.5
-55,-56,-57
-54,-55.5,-56.5
-54,-55.5,-56.5
-53.5,-55,-56
-53,-55,-56.5
-53,-55,-56
-52.5,-55,-56
-52.5,-54,-55.5
-52.5,-54,-55.5
-52.5,-53.5,-55
-53,-53,-55
