1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-62.5,-59.5,-59,-59.5,-60.5,-61,-61.5,-61,-60.5,-61,-60.5,-60.5,-61,-61,-60.5
-62.5,-60,-59,-59.5,-60,-61,-61,-61,-61,-61,-61,-60.5,-61,-61.5,-60.5
-62.5,-61,-59,-59,-60,-61,-60.5,-61.5,-61,-61.5,-61,-61,-61,-61,-60.5
-62,-62,-59.5,-59,-59.5,-61.5,-61,-61.5,-61,-61,-60.5,-61,-60.5,-61,-60.5
-61,-62,-59.5,-59,-59.5,-60.5,-61,-61.5,-61,-60.5,-61,-60.5,-60.5,-61,-61
-60.5,-62.5,-60,-59,-59.5,-60,-60.5,-61,-61,-61,-61,-61,-60.5,-61,-61.5
-59.5,-62.5,-60.5,-59,-59,-60,-61,-61,-61.5,-61,-61.5,-61,-60.5,-61,-61
-59,-62,-61.5,-59,-59,-60,-61.5,-60.5,-61.5,-61,-61.5,-60.5,-61,-60.5,-61
-59,-61.5,-62,-59.5,-59,-59.5,-61,-61,-61.5,-61,-60.5,-61,-60.5,-60.5,-61
-59.5,-60.5,-62.5,-59.5,-59,-59.5,-60.5,-60.5,-61.5,-61,-61,-61,-60.5,-60.5,-61
-60,-60,-62.5,-60.5,-59,-59.5,-60,-61,-61,-61,-61,-61,-61,-60.5,-61
-60.5,-59.5,-62,-61.5,-59,-59,-60,-61.5,-60.5,-61.5,-61,-61.5,-60.5,-61,-61
-61.5,-59,-61.5,-62,-59.5,-59,-59.5,-61,-61,-61.5,-61,-61,-60.5,-61,-60.5
-62,-59.5,-61,-62.5,-59.5,-59,-59.5,-60.5,-61,-61.5,-61,-60.5,-61,-60.5,-60.5
-63,-59.5,-60,-62.5,-60,-59,-59.5,-60,-61,-61,-61,-61,-61,-61,-60.5
-64,-60.5,-59.5,-62.5,-61,-59,-59,-60,-61,-60.5,-61.5,-61,-61.5,-61,-61
-64,-61,-59,-62,-62,-59.5,-59,-59.5,-61.5,-61,-61.5,-61,-61,-60.5,-61
-63.5,-62,-59.5,-61,-62,-59.5,-59,-59.5,-60.5,-61,-61.5,-61,-60.5,-61,-60.5
-63,-62.5,-59.5,-60.5,-62.5,-60,-59,-59.5,-60,-60.5,-61,-61,-61,-61,-61
-62,-63.5,-60,-59.5,-62.5,-60.5,-59,-59,-60,-61,-61,-61.5,-61,-61.5,-61
-61,-64,-61,-59,-62,-61.5,-59,-59,-60,-61.5,-60.5,-61.5,-61,-61.5,-60.5
-59.5,-63.5,-61.5,-59,-61.5,-62,-59.5,-59,-59.5,-61,-61,-61.5,-61,-60.5,-61
-59,-63,-62.5,-59.5,-60.5,-62.5,-59.5,-59,-59.5,-60.5,-60.5,-61.5,-61,-61,-61
-59,-62,-63.5,-60,-60,-62.5,-60.5,-59,-59.5,-60,-61,-61,-61,-61,-61
-59,-61,-64,-60.5,-59.5,-62,-61.5,-59,-59,-60,-61.5,-60.5,-61.5,-61,-61.5
-58.5,-60,-64,-61.5,-59,-61.5,-62,-59.5,-59,-59.5,-61,-61,-61.5,-61,-61
-59,-59.5,-63.5,-62,-59.5,-61,-62.5,-59.5,-59,-59.5,-60.5,-61,-61.5,-61,-60.5
-59,-59,-62.5,-63,-59.5,-60,-62.5,-60,-59,-59.5,-60,-61,-61,-61,-61
-58.5,-59,-61.5,-64,-60.5,-59.5,-62.5,-61,-59,-59,-60,-61,-60.5,-61.5,-61
-59,-59,-60.5,-64,-61,-59,-62,-62,-59.5,-59,-59.5,-61.5,-61,-61.5,-61
-60.5,-58.5,-59.5,-63.5,-62,-59.5,-61,-62,-59.5,-59,-59.5,-60.5,-61,-61.5,-61
-61.5,-59,-59,-63,-62.5,-59.5,-60.5,-62.5,-60,-59,-59.5,-60,-60.5,-61,-61
-62.5,-58.5,-59,-62,-63.5,-60,-59.5,-62.5,-60.5,-59,-59,-60,-61,-61,-61.5
-62.5,-59,-59,-61,-64,-61,-59,-62,-61.5,-59,-59,-60,-61.5,-60.5,-61.5
-62.5,-60,-58.5,-59.5,-63.5,-61.5,-59,-61.5,-62,-59.5,-59,-59.5,-61,-61,-61.5
-62.5,-61,-59,-59,-63,-62.5,-59.5,-60.5,-62.5,-59.5,-59,-59.5,-60.5,-60.5,-61.5
-62,-62,-59,-59,-62,-63.5,-60,-60,-62.5,-60.5,-59,-59.5,-60,-61,-61
-61.5,-62.5,-58.5,-59,-61,-64,-60.5,-59.5,-62,-61.5,-59,-59,-60,-61.5,-60.5
-61,-62.5,-59.5,-58.5,-60,-64,-61.5,-59,-61.5,-62,-59.5,-59,-59.5,-61,-61
-60.5,-62.5,-61,-59,-59.5,-63.5,-62,-59.5,-61,-62.5,-59.5,-59,-59.5,-60.5,-61
-59.5,-62,-62,-59,-59,-62.5,-63,-59.5,-60,-62.5,-60,-59,-59.5,-60,-61
-59.5,-62,-62.5,-58.5,-59,-61.5,-64,-60.5,-59.5,-62.5,-61,-59,-59,-60,-61
-59.5,-61.5,-62.5,-59,-59,-60.5,-64,-61,-59,-62,-62,-59.5,-59,-59.5,-61.5
-59.5,-60.5,-62.5,-60.5,-58.5,-59.5,-63.5,-62,-59.5,-61,-62,-59.5,-59,-59.5,-60.5
-59.5,-60,-62.5,-61.5,-59,-59,-63,-62.5,-59.5,-60.5,-62.5,-60,-59,-59.5,-60
-60,-59.5,-62,-62.5,-58.5,-59,-62,-63.5,-60,-59.5,-62.5,-60.5,-59,-59,-60
-61,-59.5,-61.5,-62.5,-59,-59,-61,-64,-61,-59,-62,-61.5,-59,-59,-60
-61.5,-59.5,-61,-62.5,-60,-58.5,-59.5,-63.5,-61.5,-59,-61.5,-62,-59.5,-59,-59.5
-62,-59.5,-60,-62.5,-61,-59,-59,-63,-62.5,-59.5,-60.5,-62.5,-59.5,-59,-59.5
-62.5,-60,-59.5,-62,-62,-59,-59,-62,-63.5,-60,-60,-62.5,-60.5,-59,-59.5
-63,-60.5,-59.5,-61.5,-62.5,-58.5,-59,-61,-64,-60.5,-59.5,-62,-61.5,-59,-59
-64,-61,-59.5,-61,-62.5,-59.5,-58.5,-60,-64,-61.5,-59,-61.5,-62,-59.5,-59
-63.5,-62,-59.5,-60.5,-62.5,-61,-59,-59.5,-63.5,-62,-59.5,-61,-62.5,-59.5,-59
-62.5,-62.5,-60,-59.5,-62,-62,-59,-59,-62.5,-63,-59.5,-60,-62.5,-60,-59
-61.5,-63,-60.5,-59.5,-62,-62.5,-58.5,-59,-61.5,-64,-60.5,-59.5,-62.5,-61,-59
