1,1,1
-51,-50.5,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-51
-51,-51,-51
-51,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-51,-51,-51
-50.5,-50.5,-51
-51,-50.5,-51
-51.5,-51,-51
-51.5,-51,-50.5
-51,-50.5,-50.5
-51,-51,-50.5
-51,-51.5,-51
-50.5,-51.5,-51
-50.5,-51,-50.5
-50.5,-51,-51.5
-50,-51,-51.5
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50,-51
-50,-50,-50.5
-50.5,-50,-50.5
-50.5,-50,-50.5
-51,-50,-50
-51.5,-50,-50
-53,-50.5,-50
-54,-50.5,-50
-55.5,-51,-50
-57.5,-52,-50.5
-58.5,-53.5,-50.5
-59.5,-54.5,-50.5
-60,-56.5,-51.5
-60.5,-57.5,-52.5
-61,-58.5,-54
-61.5,-59.5,-55
-62,-60,-57
-62,-60.5,-58
-62.5,-61,-59
-62,-61.5,-59.5
-62,-62,-60.5
-62,-62,-61
-61.5,-62.5,-61.5
-62,-62,-62
-62.5,-62,-62
-62,-62,-62.5
-61.5,-61.5,-62.5
-61,-62.5,-62
-61,-62.5,-62
-61,-62,-61.5
-61,-61,-62
-60.5,-61,-62.5
-60,-61,-62.5
-59.5,-61,-61.5
-59,-61,-61
-58,-60.5,-61
-58,-59.5,-61
-58,-59,-61
-58,-58.5,-60.5
-57.5,-58,-60
-57.5,-58,-59.5
-57,-58,-59
-57.5,-58,-58.5
-58,-57.5,-58
-58,-57,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-58,-57.5
-57,-57.5,-57
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57,-58
-56.5,-57,-57.5
-57,-56.5,-57.5
-57,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-57,-57,-56.5
-57,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-55.5,-56.5,-56.5
-54.5,-56.5,-56.5
-54,-56.5,-56.5
-53.5,-56,-56.5
-52.5,-55,-56.5
-52,-54.5,-56.5
-51,-54,-56.5
-50.5,-53,-56
-50,-52.5,-55
-50,-51.5,-54.5
-50,-51,-53.5
-50.5,-50.5,-53
-50.5,-50,-52
-51,-50,-51.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51.5,-50.5,-50
-52,-51,-50
-52,-51,-50.5
-52,-51,-50.5
-52,-51.5,-51
-52,-52,-51
-51.5,-52,-51
-51.5,-52,-51.5
-51.5,-52,-51.5
-51.5,-51.5,-52
-51.5,-51.5,-52
-52,-51.5,-52
-52,-51.5,-52
-52,-51,-51.5
-51.5,-51.5,-51.5
-51,-52,-51.5
-51,-52,-51.5
-51,-51.5,-51
-50.5,-51.5,-51.5
-50.5,-51,-52
-50.5,-51,-52
-50,-51,-51.5
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-50
-48.5,-49,-50
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48,-48.5,-48.5
-48,-48.5,-49
