1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.012995,0.0099789,0.0053225,0.0048343,0.0034855,0.0028536,0.0041201,0.0026945,0.0033274,0.0036444,0.003111,0.0028355,0.0022227,0.0020641,-0.00015592
0.012995,0.0099789,0.0058066,0.0046559,0.0038822,0.0028536,0.0041201,0.0026945,0.0033274,0.0036444,0.0031702,0.0027759,0.0022528,0.0022227,-0.00015592
0.012995,0.0099789,0.0058671,0.0045964,0.0044771,0.0031696,0.0038668,0.0027895,0.0033274,0.0036444,0.0031702,0.0027164,0.0024938,0.0022227,-0.00015592
0.0135,0.0099789,0.0058671,0.0045964,0.005006,0.0034855,0.0031069,0.0035499,0.0031692,0.0036444,0.0031702,0.0026966,0.0027649,0.0022227,-0.00015592
0.015016,0.010582,0.0058671,0.0045964,0.0050721,0.0034855,0.0028536,0.0041201,0.0029319,0.0035539,0.0031702,0.0026966,0.0028553,0.0022227,0.00016123
0.015521,0.012392,0.0070419,0.0045964,0.0050721,0.0034855,0.0028536,0.0041201,0.0027209,0.003418,0.0031702,0.0026966,0.0028553,0.0022227,0.00063695
0.015521,0.012995,0.0088041,0.0045964,0.0050721,0.0034855,0.0028536,0.0041201,0.0026945,0.0033274,0.0033283,0.0027558,0.0028553,0.0022227,0.0011127
0.015521,0.012995,0.0099789,0.0047779,0.0050127,0.0034855,0.0028536,0.0041201,0.0026945,0.0033274,0.0035654,0.0029334,0.0028553,0.0022227,0.0015884
0.015521,0.012995,0.0099789,0.0053225,0.0048343,0.0034855,0.0028536,0.0041201,0.0026945,0.0033274,0.0036444,0.003111,0.0028355,0.0022227,0.0020641
0.015521,0.012995,0.0099789,0.0058066,0.0046559,0.0038822,0.0028536,0.0041201,0.0026945,0.0033274,0.0036444,0.0031702,0.0027759,0.0022528,0.0022227
0.016173,0.012995,0.0099789,0.0058671,0.0045964,0.0044771,0.0031696,0.0038668,0.0027895,0.0033274,0.0036444,0.0031702,0.0027164,0.0024938,0.0022227
