1,1,1,1,1
4.6944,3.6545,4.7536,3.0196,2.5157
3.7954,3.7213,5.933,6.0933,2.5362
3.9394,5.1266,6.1997,4.1079,2.7271
4.0873,6.1859,4.631,4.0847,3.2387
4.5759,4.0449,3.4825,5.1467,2.0698
4.9428,3.8456,4.0823,6.2093,5.3436
4.9622,3.9765,5.6488,5.8182,3.8853
4.9714,4.2171,5.6938,4.0374,4.3604
5.0113,4.7552,3.7453,3.5214,5.5398
5.0053,4.951,3.8958,4.6045,0.085787
4.9457,4.9653,4.0071,6.1709,5.2246
4.8647,4.9745,4.3965,4.6944,3.6545
4.8142,5.0272,4.8775,3.7954,3.7213
4.7295,4.9855,4.9575,3.9394,5.1266
4.7986,4.9212,4.9684,4.0873,6.1859
4.985,4.8436,4.9878,4.5759,4.0449
4.8955,4.7994,5.0252,4.9428,3.8456
6.0494,4.7134,4.9656,4.9622,3.9765
0.79918,4.8607,4.8921,4.9714,4.2171
0.65028,5.0012,4.8289,5.0113,4.7552
1.3839,5.0499,4.7712,5.0053,4.951
1.6273,0.38105,4.7364,4.9457,4.9653
1.0194,0.60246,4.9229,4.8647,4.9745
0.47592,0.89482,4.9713,4.8142,5.0272
6.2501,1.6284,5.4345,4.7295,4.9855
5.9889,1.4032,0.72538,4.7986,4.9212
5.7392,0.83823,0.55283,4.985,4.8436
5.9073,0.29459,1.1394,4.8955,4.7994
0.94085,6.1394,1.7096,6.0494,4.7134
1.7511,5.9137,1.2005,0.79918,4.8607
1.6912,5.6158,0.65708,0.65028,5.0012
1.9172,0.063014,0.11309,1.3839,5.0499
2.1431,1.3798,6.0642,1.6273,0.38105
2.3691,1.6835,5.8385,1.0194,0.60246
2.595,1.7666,5.6638,0.47592,0.89482
2.821,1.9925,0.50193,6.2501,1.6284
3.0469,2.2185,1.6499,5.9889,1.4032
3.2729,2.4444,1.6636,5.7392,0.83823
3.4988,2.6703,1.8419,5.9073,0.29459
3.431,2.8963,2.0678,0.94085,6.1394
2.7694,3.1222,2.2938,1.7511,5.9137
2.0287,3.3482,2.5197,1.6912,5.6158
0.75562,3.5741,2.7457,1.9172,0.063014
6.0833,3.2115,2.9716,2.1431,1.3798
5.915,2.5478,3.1976,2.3691,1.6835
5.8211,1.655,3.4235,2.595,1.7666
5.8444,0.30592,3.5515,2.821,1.9925
5.804,6.0272,2.991,3.0469,2.2185
6.0502,5.8588,2.3263,3.2729,2.4444
0.014999,5.8395,1.2053,3.4988,2.6703
0.19228,5.8309,6.2706,3.431,2.8963
0.4353,5.8383,5.9711,2.7694,3.1222
0.71732,6.1564,5.8276,2.0287,3.3482
0.41988,0.074092,5.8472,0.75562,3.5741
5.4371,0.26233,5.8174,6.0833,3.2115
5.5469,0.52828,5.9203,5.915,2.5478
5.8802,0.81235,6.2391,5.8211,1.655
6.2272,6.2156,0.13318,5.8444,0.30592
0.16316,5.3427,0.34333,5.804,6.0272
6.023,5.649,0.62229,6.0502,5.8588
6.2606,6.0027,0.7132,0.014999,5.8395
0.33417,0.052875,5.7281,0.19228,5.8309
0.73838,0.057089,5.4448,0.4353,5.8383
1.0742,6.029,5.7601,0.71732,6.1564
1.1231,0.093173,6.1183,0.41988,0.074092
1.3483,0.46876,0.16176,5.4371,0.26233
1.6786,0.864,6.1267,5.5469,0.52828
2.0307,1.1178,6.1448,5.8802,0.81235
2.7188,1.1619,0.20897,6.2272,6.2156
3.4554,1.4597,0.60664,0.16316,5.3427
4.0226,1.7823,0.98961,6.023,5.649
4.4412,2.2277,1.1204,6.2606,6.0027
4.861,2.9643,1.237,0.33417,0.052875
5.2476,3.6744,1.571,0.73838,0.057089
5.6066,4.1686,1.8822,1.0742,6.029
5.983,4.5774,2.4732,1.1231,0.093173
0.12295,4.9991,3.2099,1.3483,0.46876
0.58006,5.3673,3.8667,1.6786,0.864
1.1315,5.7263,4.3049,2.0307,1.1178
1.7473,6.12,4.7173,2.7188,1.1619
2.293,0.27213,5.1279,3.4554,1.4597
1.5573,0.74838,5.4869,4.0226,1.7823
0.2507,1.3368,5.8517,4.4412,2.2277
6.2586,1.9525,6.261,4.861,2.9643
0.058146,2.238,0.42131,5.2476,3.6744
6.0616,1.1217,0.93539,5.6066,4.1686
3.7612,6.2743,1.542,5.983,4.5774
3.5507,0.019125,2.1345,0.12295,4.9991
3.6876,0.077656,1.9928,0.58006,5.3673
3.8306,5.4047,0.68622,1.1315,5.7263
3.976,3.4598,6.1906,1.7473,6.12
4.1327,3.5961,0.038635,2.293,0.27213
4.2395,3.7345,0.097167,1.5573,0.74838
4.3433,3.8791,4.4095,0.2507,1.3368
4.4238,4.0278,3.5052,6.2586,1.9525
4.0797,4.174,3.6418,0.058146,2.238
3.8542,4.2723,3.7821,6.0616,1.1217
3.9514,4.387,3.9275,3.7612,6.2743
3.9735,4.3501,4.0828,3.5507,0.019125
4.1541,3.9445,4.2067,3.6876,0.077656
4.7841,3.8992,4.3051,3.8306,5.4047
5.3948,3.9588,4.4361,3.976,3.4598
5.4696,3.9978,4.2149,4.1327,3.5961
5.4573,4.3262,3.8694,4.2395,3.7345
5.3337,5.0131,3.9316,4.3433,3.8791
5.7166,5.4711,3.9661,4.4238,4.0278
0.097075,5.4665,4.039,4.0797,4.174
6.2486,5.4343,4.5552,3.8542,4.2723
5.7134,5.3677,5.2421,3.9514,4.387
6.1139,5.9378,5.4711,3.9735,4.3501
1.1889,0.1859,5.4619,4.1541,3.9445
0.71566,6.0708,5.3931,4.7841,3.8992
6.2771,5.5346,5.4954,5.3948,3.9588
5.8232,0.58866,6.159,5.4696,3.9978
5.4729,1.0311,0.14234,5.4573,4.3262
5.3872,0.50644,5.8921,5.3337,5.0131
5.6572,6.0856,5.6681,5.7166,5.4711
1.0964,5.692,1.0414,0.097075,5.4665
3.5245,5.385,0.8734,6.2486,5.4343
4.853,5.4772,0.24576,5.7134,5.3677
5.3249,5.7472,5.9544,6.1139,5.9378
5.3685,2.2722,5.5752,1.1889,0.1859
5.412,3.9673,5.3564,0.71566,6.0708
5.4555,5.1531,5.5672,6.2771,5.5346
5.4991,5.3394,0.038123,5.8232,0.58866
5.5426,5.383,3.0816,5.4729,1.0311
5.5862,5.4265,4.4102,5.3872,0.50644
0.15087,5.4701,5.3104,5.6572,6.0856
1.2254,5.5136,5.354,1.0964,5.692
1.09,5.5571,5.3975,3.5245,5.385
0.9146,5.7347,5.441,4.853,5.4772
0.77695,0.56757,5.4846,5.3249,5.7472
6.2515,1.2908,5.5281,5.3685,2.2722
5.1027,1.0186,5.5716,5.412,3.9673
0.79626,0.86566,6.0174,5.4555,5.1531
5.5418,0.62076,0.98427,5.4991,5.3394
4.7239,5.8686,1.1807,5.5426,5.383
4.7885,5.3709,0.9666,5.5862,5.4265
4.9191,0.80445,0.81978,0.15087,5.4701
5.1806,5.019,0.35121,1.2254,5.5136
5.5687,4.7234,5.4856,1.09,5.5571
5.9686,4.832,0.0069869,0.9146,5.7347
0.25937,4.9829,0.031537,0.77695,0.56757
0.91782,5.3037,4.7464,6.2515,1.2908
1.3834,5.7012,4.7449,5.1027,1.0186
1.7139,6.1318,4.8755,0.79626,0.86566
2.043,0.47885,5.0669,5.5418,0.62076
2.3151,1.1061,5.4362,4.7239,5.8686
2.4551,1.4975,5.8345,4.7885,5.3709
1.0956,1.8221,0.03989,4.9191,0.80445
