1,1,1,1,1
0.3416,1.4835,0.87573,1.2824,0.38454
0.45347,1.4176,0.79492,4.2718,0.51466
0.42847,1.4289,0.74636,0.15336,0.61408
0.30971,1.3954,0.65281,2.5121,0.35722
0.2831,1.7648,0.62554,3.3395,4.8775
0.33634,3.6091,0.59724,5.8898,6.1533
0.49637,5.9394,1.2272,0.62608,3.2631
0.68667,0.44224,1.4425,0.854,0.017844
0.75498,0.44297,1.4274,0.75696,1.7691
1.128,0.39497,1.4036,0.70301,4.4366
2.926,0.25883,1.4129,0.65957,2.0144
0.94417,0.31472,2.6055,0.57201,5.1429
1.0431,0.39213,4.7258,0.78875,0.12561
1.1925,0.60077,0.3416,1.4835,0.87573
1.4064,0.74447,0.45347,1.4176,0.79492
1.4849,0.74075,0.42847,1.4289,0.74636
6.1896,2.0903,0.30971,1.3954,0.65281
4.2156,2.0489,0.2831,1.7648,0.62554
2.2027,1.0177,0.33634,3.6091,0.59724
1.8593,1.0809,0.49637,5.9394,1.2272
1.3021,1.3125,0.68667,0.44224,1.4425
4.7046,1.4767,0.75498,0.44297,1.4274
2.0884,0.96485,1.128,0.39497,1.4036
1.5546,5.1959,2.926,0.25883,1.4129
5.7873,3.0363,0.94417,0.31472,2.6055
5.5958,1.9516,1.0431,0.39213,4.7258
4.1891,1.7712,1.1925,0.60077,0.3416
4.1664,0.24517,1.4064,0.74447,0.45347
4.1833,2.7727,1.4849,0.74075,0.42847
4.2119,2.1282,6.1896,2.0903,0.30971
4.2338,0.35327,4.2156,2.0489,0.2831
3.7199,5.6171,2.2027,1.0177,0.33634
0.84431,4.8999,1.8593,1.0809,0.49637
4.98,4.1364,1.3021,1.3125,0.68667
1.2393,4.1772,4.7046,1.4767,0.75498
0.51392,4.1983,2.0884,0.96485,1.128
0.48935,4.2199,1.5546,5.1959,2.926
0.4859,4.2422,5.7873,3.0363,0.94417
0.76047,2.0791,5.5958,1.9516,1.0431
0.8654,0.61322,4.1891,1.7712,1.1925
6.1812,2.5088,4.1664,0.24517,1.4064
5.8064,0.56961,4.1833,2.7727,1.4849
0.86966,0.52428,4.2119,2.1282,6.1896
0.72138,0.46479,4.2338,0.35327,4.2156
5.0715,0.58436,3.7199,5.6171,2.2027
6.0056,0.86814,0.84431,4.8999,1.8593
0.12906,0.85547,4.98,4.1364,1.3021
0.14955,5.2188,1.2393,4.1772,4.7046
0.11762,0.48643,0.51392,4.1983,2.0884
0.18832,0.88788,0.48935,4.2199,1.5546
0.23438,6.2404,0.4859,4.2422,5.7873
0.25714,5.0535,0.76047,2.0791,5.5958
0.62311,0.11547,0.8654,0.61322,4.1891
0.79548,0.13921,6.1812,2.5088,4.1664
0.84423,0.14413,5.8064,0.56961,4.1833
0.89503,0.13174,0.86966,0.52428,4.2119
0.96826,0.22486,0.72138,0.46479,4.2338
1.0825,0.21786,5.0715,0.58436,3.7199
1.3486,0.42471,6.0056,0.86814,0.84431
1.8683,0.73947,0.12906,0.85547,4.98
5.1184,0.82298,0.14955,5.2188,1.2393
1.4467,0.88563,0.11762,0.48643,0.51392
1.8262,0.9119,0.18832,0.88788,0.48935
6.2563,1.0386,0.23438,6.2404,0.4859
0.34616,1.086,0.25714,5.0535,0.76047
6.1096,1.7393,0.62311,0.11547,0.8654
0.48905,2.972,0.79548,0.13921,6.1812
0.48226,0.46494,0.84423,0.14413,5.8064
0.47604,1.8367,0.89503,0.13174,0.86966
0.47355,0.85757,0.96826,0.22486,0.72138
0.47317,0.71919,1.0825,0.21786,5.0715
0.46418,5.6609,1.3486,0.42471,6.0056
1.3852,0.345,1.8683,0.73947,0.12906
1.6485,0.48767,5.1184,0.82298,0.14955
3.5594,0.47833,1.4467,0.88563,0.11762
5.638,0.47164,1.8262,0.9119,0.18832
1.2916,0.48387,6.2563,1.0386,0.23438
1.2603,0.45959,0.34616,1.086,0.25714
0.40236,0.88311,6.1096,1.7393,0.62311
0.31362,1.4733,0.48905,2.972,0.79548
0.28788,2.4005,0.48226,0.46494,0.84423
0.2737,4.5592,0.47604,1.8367,0.89503
0.27796,0.61089,0.47355,0.85757,0.96826
0.278,1.3529,0.47317,0.71919,1.0825
0.51778,0.82683,0.46418,5.6609,1.3486
0.69829,0.32879,1.3852,0.345,1.8683
0.69953,0.3028,1.6485,0.48767,5.1184
0.73396,0.27575,3.5594,0.47833,1.4467
0.66889,0.2784,5.638,0.47164,1.8262
0.67372,0.27086,1.2916,0.48387,6.2563
0.69031,0.36822,1.2603,0.45959,0.34616
0.81479,0.64459,0.40236,0.88311,6.1096
0.854,0.68877,0.31362,1.4733,0.48905
0.78753,0.72717,0.28788,2.4005,0.48226
0.75876,0.70546,0.2737,4.5592,0.47604
0.68651,0.65163,0.27796,0.61089,0.47355
0.56849,0.69835,0.278,1.3529,0.47317
0.41569,0.73531,0.51778,0.82683,0.46418
6.1649,0.85312,0.69829,0.32879,1.3852
5.9035,0.82474,0.69953,0.3028,1.6485
5.7467,0.76643,0.73396,0.27575,3.5594
5.6089,0.73593,0.66889,0.2784,5.638
5.3837,0.6238,0.67372,0.27086,1.2916
5.3205,0.53039,0.69031,0.36822,1.2603
5.9625,0.17282,0.81479,0.64459,0.40236
5.9663,5.9872,0.854,0.68877,0.31362
5.7146,5.8001,0.78753,0.72717,0.28788
5.4465,5.6997,0.75876,0.70546,0.2737
0.27671,5.5038,0.68651,0.65163,0.27796
2.2007,5.2661,0.56849,0.69835,0.278
4.6828,5.6204,0.41569,0.73531,0.51778
0.77112,6.0711,6.1649,0.85312,0.69829
0.54776,5.8448,5.9035,0.82474,0.69953
0.36346,5.5819,5.7467,0.76643,0.73396
0.054747,5.6995,5.6089,0.73593,0.66889
6.1412,1.2824,5.3837,0.6238,0.67372
5.9932,3.2571,5.3205,0.53039,0.69031
6.0121,0.02481,5.9625,0.17282,0.81479
6.0222,0.65167,5.9663,5.9872,0.854
5.9902,0.46076,5.7146,5.8001,0.78753
5.8397,0.21843,5.4465,5.6997,0.75876
5.7456,6.22,0.27671,5.5038,0.68651
5.8491,6.0615,2.2007,5.2661,0.56849
0.18303,5.9843,4.6828,5.6204,0.41569
0.017493,6.0307,0.77112,6.0711,6.1649
4.9583,6.0056,0.54776,5.8448,5.9035
4.9402,5.9199,0.36346,5.5819,5.7467
4.9956,5.791,0.054747,5.6995,5.6089
5.0123,5.7726,6.1412,1.2824,5.3837
5.1293,5.9685,5.9932,3.2571,5.3205
5.1548,1.0007,6.0121,0.02481,5.9625
5.1697,4.9277,6.0222,0.65167,5.9663
5.1934,4.9491,5.9902,0.46076,5.7146
3.8259,4.9658,5.8397,0.21843,5.4465
4.1801,5.0056,5.7456,6.22,0.27671
5.5288,5.0698,5.8491,6.0615,2.2007
5.9424,5.1585,0.18303,5.9843,4.6828
6.081,5.1415,0.017493,6.0307,0.77112
6.1356,5.1919,4.9583,6.0056,0.54776
6.1843,5.198,4.9402,5.9199,0.36346
0.028873,3.0276,4.9956,5.791,0.054747
0.22325,5.0896,5.0123,5.7726,6.1412
0.076276,5.7407,5.1293,5.9685,5.9932
5.9609,6.0568,5.1548,1.0007,6.0121
5.6712,6.0923,5.1697,4.9277,6.0222
5.6415,6.1793,5.1934,4.9491,5.9902
5.6192,6.2186,3.8259,4.9658,5.8397
5.7579,0.11994,4.1801,5.0056,5.7456
5.874,0.23476,5.5288,5.0698,5.8491
0.21412,6.1602,5.9424,5.1585,0.18303
