1,1,1
-57,-56,-56
-57,-56,-56
-57.5,-56.5,-55.5
-58.5,-57,-56
-59.5,-57,-56
-60.5,-57,-56
-61.5,-57,-56
-63,-58,-56.5
-65,-58.5,-57
-64.5,-59.5,-57
-64,-61,-57
-64,-62,-57.5
-63.5,-64,-58
-63,-65,-59
-63,-64.5,-60
-62.5,-64,-61.5
-62,-64,-62.5
-61.5,-63.5,-64.5
-61.5,-63,-64.5
-61.5,-62.5,-64.5
-61.5,-62.5,-64
-61.5,-62,-63.5
-61.5,-61.5,-63.5
-61.5,-61.5,-63
-61,-61.5,-62.5
-61,-61.5,-62
-61.5,-61.5,-62
-61.5,-61.5,-61.5
-62,-61.5,-61.5
-62,-61,-61.5
-62.5,-61.5,-61.5
-63,-61.5,-61.5
-63.5,-61.5,-61.5
-63,-62,-61.5
-62,-62.5,-61
-62.5,-62.5,-61.5
-62.5,-63.5,-61.5
-62.5,-63,-61.5
-63,-62.5,-62
-63,-62,-62.5
-63,-62.5,-63
-63.5,-62.5,-63.5
-63.5,-62.5,-63
-63.5,-63,-62.5
-64,-63,-62
-65,-63,-62.5
-65,-63.5,-62.5
-65,-63.5,-62.5
-65,-64,-63
-65,-64.5,-63
-65,-65,-63.5
-65,-65,-63.5
-65.5,-65,-63.5
-65.5,-65,-64
-65,-65,-64.5
-64.5,-65,-65
-64.5,-65,-65
-64.5,-65.5,-65
-64.5,-65.5,-65
-64,-65,-65
-64,-64.5,-65
-64,-64.5,-65
-62.5,-64.5,-65.5
-62.5,-64.5,-65.5
-62,-64,-64.5
-61.5,-64,-64.5
-61.5,-63.5,-64.5
-61,-62.5,-64.5
-61,-62,-64
-61,-62,-64
-61,-61.5,-64
-60.5,-61.5,-63
-60.5,-61,-62.5
-60,-61,-62
-60,-61,-62
-59.5,-61,-61.5
-59,-60.5,-61
-59.5,-60,-61
-59,-60,-61
-59,-59.5,-61
-59,-59,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-60
-58,-59,-60
-58,-59,-59.5
-57.5,-59,-59
-57.5,-58.5,-59.5
-57,-58.5,-59
-57,-58,-59
-57,-58,-59
-57,-57.5,-59
-57,-57,-58.5
-57.5,-57,-58
-57.5,-57,-58
-57,-57,-58
-57.5,-57,-57.5
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57,-57
-57,-57.5,-57
-57,-57.5,-57
-56.5,-57.5,-57.5
-56.5,-57.5,-57
-56.5,-57,-57
-56,-57,-57.5
-56,-57,-57.5
-55.5,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-55.5,-56,-57
-55.5,-55.5,-57
-55.5,-55.5,-56.5
-55.5,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55,-56
-55.5,-55,-55.5
-56,-55,-55.5
-57,-55,-55.5
-57.5,-55.5,-55.5
-58,-55.5,-55
-59,-55.5,-55
-59.5,-56.5,-55
-61,-57,-55
-62,-57.5,-55.5
-63.5,-58.5,-55.5
-63.5,-59,-56
-64,-60,-56.5
-64,-61,-57
-64.5,-62.5,-58
-64.5,-63.5,-58.5
-63,-64,-59.5
-62,-64,-60.5
-61,-64,-61.5
-61,-64.5,-63
-61,-64,-63.5
-61.5,-62.5,-64
-62.5,-61.5,-64
-63,-61,-64
-63.5,-61,-64.5
-63.5,-61,-63.5
-63.5,-62,-62
-63,-62.5,-61
-63.5,-63.5,-61
-63.5,-63.5,-61
-63,-63.5,-61.5
-63.5,-63,-62
