1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60.5,-56.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-52.5
-61,-57,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52,-52.5
-61.5,-57,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52,-52.5
-62,-57.5,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52,-52.5
-62.5,-58,-55,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52,-52.5,-52,-52,-52.5
-63,-59,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52,-52.5,-52,-52.5,-52.5
-63,-59.5,-56,-54,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52,-52.5,-52
-62.5,-60.5,-56,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52
-62.5,-61,-56.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52
-62,-61.5,-57,-54.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52
-62,-62,-57.5,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52
-62,-62.5,-58,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52
-61.5,-63,-58.5,-55,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52,-52.5,-52,-52
-61.5,-63,-59,-55.5,-54,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52,-52.5
-62,-62.5,-60,-56,-54,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52,-52.5
-62,-62.5,-60.5,-56.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52.5
-62,-62.5,-61,-56.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52.5
-61.5,-62,-61.5,-57,-54.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52
-61.5,-62,-62,-57.5,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52
-61,-61.5,-62.5,-58,-55,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52
-60.5,-61.5,-63,-58.5,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52,-52.5,-52
-60,-61.5,-63,-59.5,-55.5,-54,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52
-59.5,-62,-62.5,-60,-56,-54,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5
-59,-62,-62.5,-60.5,-56.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5
-58.5,-62,-62,-61,-57,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5
-58.5,-61.5,-62,-61.5,-57,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5
-58,-61.5,-62,-62,-57.5,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5,-52.5
-57.5,-61,-61.5,-62.5,-58,-55,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52,-52.5
-57,-60.5,-61.5,-63,-59,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52,-52.5
-56,-60,-61.5,-63,-59.5,-56,-54,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5
-55.5,-59.5,-62,-62.5,-60.5,-56,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5
-54.5,-59,-62,-62.5,-61,-56.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5
-54,-58.5,-61.5,-62,-61.5,-57,-54.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5
-53.5,-58,-61.5,-62,-62,-57.5,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5
-53,-58,-61,-62,-62.5,-58,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52.5
-52.5,-57.5,-61,-61.5,-63,-58.5,-55,-54,-52.5,-52.5,-52.5,-52.5,-52,-52,-52
-52.5,-56.5,-60.5,-61.5,-63,-59,-55.5,-54,-53,-52.5,-52.5,-52.5,-52.5,-52,-52
-52,-56,-59.5,-62,-62.5,-60,-56,-54,-53,-52.5,-52.5,-52.5,-52.5,-52,-52
-51.5,-55,-59,-62,-62.5,-60.5,-56.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52
-51.5,-54.5,-59,-62,-62.5,-61,-56.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52
-51,-54,-58.5,-61.5,-62,-61.5,-57,-54.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52,-52
-50.5,-53.5,-58,-61.5,-62,-62,-57.5,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52
-50.5,-53,-57.5,-61,-61.5,-62.5,-58,-55,-54,-52.5,-52.5,-52.5,-52.5,-52,-52
-50.5,-52.5,-57,-60.5,-61.5,-63,-58.5,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52,-52
-50.5,-52,-56.5,-60,-61.5,-63,-59.5,-55.5,-54,-53,-52.5,-52.5,-52.5,-52.5,-52
-50.5,-52,-55.5,-59.5,-62,-62.5,-60,-56,-54,-53,-52.5,-52.5,-52.5,-52.5,-52
-50.5,-51.5,-55,-59,-62,-62.5,-60.5,-56.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52
-50.5,-51,-54,-58.5,-62,-62,-61,-57,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-52
-50.5,-51,-53.5,-58.5,-61.5,-62,-61.5,-57,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52
-50.5,-50.5,-53,-58,-61.5,-62,-62,-57.5,-54.5,-54,-52.5,-52.5,-52.5,-52.5,-52
-50.5,-50.5,-53,-57.5,-61,-61.5,-62.5,-58,-55,-54,-52.5,-52.5,-52.5,-52.5,-52
-50.5,-50.5,-52.5,-57,-60.5,-61.5,-63,-59,-55.5,-54,-52.5,-52.5,-52.5,-52.5,-52
-50.5,-50.5,-52,-56,-60,-61.5,-63,-59.5,-56,-54,-53,-52.5,-52.5,-52.5,-52.5
-50.5,-50.5,-51.5,-55.5,-59.5,-62,-62.5,-60.5,-56,-54,-53.5,-52.5,-52.5,-52.5,-52.5
-50.5,-50.5,-51.5,-54.5,-59,-62,-62.5,-61,-56.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5
-50.5,-50.5,-51,-54,-58.5,-61.5,-62,-61.5,-57,-54.5,-53.5,-52.5,-52.5,-52.5,-52.5
-50.5,-50.5,-51,-53.5,-58,-61.5,-62,-62,-57.5,-54.5,-54,-52.5,-52.5,-52.5,-52.5
-51,-50.5,-50.5,-53,-58,-61,-62,-62.5,-58,-54.5,-54,-52.5,-52.5,-52.5,-52.5
-51,-50.5,-50.5,-52.5,-57.5,-61,-61.5,-63,-58.5,-55,-54,-52.5,-52.5,-52.5,-52.5
-51.5,-50.5,-50.5,-52.5,-56.5,-60.5,-61.5,-63,-59,-55.5,-54,-53,-52.5,-52.5,-52.5
-52,-50.5,-50.5,-52,-56,-59.5,-62,-62.5,-60,-56,-54,-53,-52.5,-52.5,-52.5
-52,-50.5,-50.5,-51.5,-55,-59,-62,-62.5,-60.5,-56.5,-54,-53.5,-52.5,-52.5,-52.5
-52.5,-50.5,-50.5,-51.5,-54.5,-59,-62,-62.5,-61,-56.5,-54,-53.5,-52.5,-52.5,-52.5
-53,-50.5,-50.5,-51,-54,-58.5,-61.5,-62,-61.5,-57,-54.5,-53.5,-52.5,-52.5,-52.5
-53.5,-51,-50.5,-50.5,-53.5,-58,-61.5,-62,-62,-57.5,-54.5,-54,-52.5,-52.5,-52.5
-54,-51,-50.5,-50.5,-53,-57.5,-61,-61.5,-62.5,-58,-55,-54,-52.5,-52.5,-52.5
-54,-51,-50.5,-50.5,-52.5,-57,-60.5,-61.5,-63,-58.5,-55.5,-54,-52.5,-52.5,-52.5
-54,-51.5,-50.5,-50.5,-52,-56.5,-60,-61.5,-63,-59.5,-55.5,-54,-53,-52.5,-52.5
-54,-52,-50.5,-50.5,-52,-55.5,-59.5,-62,-62.5,-60,-56,-54,-53,-52.5,-52.5
-54,-52,-50.5,-50.5,-51.5,-55,-59,-62,-62.5,-60.5,-56.5,-54,-53.5,-52.5,-52.5
-54.5,-52.5,-50.5,-50.5,-51,-54,-58.5,-62,-62,-61,-57,-54,-53.5,-52.5,-52.5
-54.5,-53,-50.5,-50.5,-51,-53.5,-58.5,-61.5,-62,-61.5,-57,-54.5,-54,-52.5,-52.5
-55,-53.5,-51,-50.5,-50.5,-53,-58,-61.5,-62,-62,-57.5,-54.5,-54,-52.5,-52.5
-55.5,-54,-51,-50.5,-50.5,-53,-57.5,-61,-61.5,-62.5,-58,-55,-54,-52.5,-52.5
-56,-54,-51.5,-50.5,-50.5,-52.5,-57,-60.5,-61.5,-63,-59,-55.5,-54,-52.5,-52.5
-56.5,-54,-51.5,-50.5,-50.5,-52,-56,-60,-61.5,-63,-59.5,-56,-54,-53,-52.5
-57,-54,-52,-50.5,-50.5,-51.5,-55.5,-59.5,-62,-62.5,-60.5,-56,-54,-53.5,-52.5
-57.5,-54,-52.5,-50.5,-50.5,-51.5,-54.5,-59,-62,-62.5,-61,-56.5,-54,-53.5,-52.5
-57.5,-54.5,-52.5,-50.5,-50.5,-51,-54,-58.5,-61.5,-62,-61.5,-57,-54.5,-53.5,-52.5
-58,-55,-53,-50.5,-50.5,-51,-53.5,-58,-61.5,-62,-62,-57.5,-54.5,-54,-52.5
-58.5,-55,-53.5,-51,-50.5,-50.5,-53,-58,-61,-62,-62.5,-58,-54.5,-54,-52.5
-59.5,-55.5,-54,-51,-50.5,-50.5,-52.5,-57.5,-61,-61.5,-63,-58.5,-55,-54,-52.5
-60,-56,-54,-51.5,-50.5,-50.5,-52.5,-56.5,-60.5,-61.5,-63,-59,-55.5,-54,-53
-60.5,-56.5,-54,-52,-50.5,-50.5,-52,-56,-59.5,-62,-62.5,-60,-56,-54,-53
-61,-57,-54,-52,-50.5,-50.5,-51.5,-55,-59,-62,-62.5,-60.5,-56.5,-54,-53.5
-61.5,-57.5,-54,-52.5,-50.5,-50.5,-51.5,-54.5,-59,-62,-62.5,-61,-56.5,-54,-53.5
-62,-58,-54.5,-53,-50.5,-50.5,-51,-54,-58.5,-61.5,-62,-61.5,-57,-54.5,-53.5
-63,-58,-55,-53.5,-51,-50.5,-50.5,-53.5,-58,-61.5,-62,-62,-57.5,-54.5,-54
-63.5,-59,-55.5,-54,-51,-50.5,-50.5,-53,-57.5,-61,-61.5,-62.5,-58,-55,-54
-63.5,-59.5,-56,-54,-51,-50.5,-50.5,-52.5,-57,-60.5,-61.5,-63,-58.5,-55.5,-54
-63.5,-60,-56,-54,-51.5,-50.5,-50.5,-52,-56.5,-60,-61.5,-63,-59.5,-55.5,-54
-63.5,-60.5,-56.5,-54,-52,-50.5,-50.5,-52,-55.5,-59.5,-62,-62.5,-60,-56,-54
-63.5,-61,-57,-54,-52,-50.5,-50.5,-51.5,-55,-59,-62,-62.5,-60.5,-56.5,-54
-63.5,-61.5,-57.5,-54.5,-52.5,-50.5,-50.5,-51,-54,-58.5,-62,-62,-61,-57,-54
-63.5,-62.5,-58,-54.5,-53,-50.5,-50.5,-51,-53.5,-58.5,-61.5,-62,-61.5,-57,-54.5
-63.5,-63,-58.5,-55,-53.5,-51,-50.5,-50.5,-53,-58,-61.5,-62,-62,-57.5,-54.5
-63.5,-63.5,-59,-55.5,-54,-51,-50.5,-50.5,-53,-57.5,-61,-61.5,-62.5,-58,-55
-63.5,-63.5,-59.5,-56,-54,-51.5,-50.5,-50.5,-52.5,-57,-60.5,-61.5,-63,-59,-55.5
-63.5,-63.5,-60,-56.5,-54,-51.5,-50.5,-50.5,-52,-56,-60,-61.5,-63,-59.5,-56
-63.5,-63.5,-60.5,-57,-54,-52,-50.5,-50.5,-51.5,-55.5,-59.5,-62,-62.5,-60.5,-56
-63.5,-63.5,-61,-57.5,-54,-52.5,-50.5,-50.5,-51.5,-54.5,-59,-62,-62.5,-61,-56.5
-63.5,-63.5,-62,-57.5,-54.5,-52.5,-50.5,-50.5,-51,-54,-58.5,-61.5,-62,-61.5,-57
-63,-63.5,-62.5,-58,-55,-53,-50.5,-50.5,-51,-53.5,-58,-61.5,-62,-62,-57.5
-63,-63.5,-63.5,-58.5,-55,-53.5,-51,-50.5,-50.5,-53,-58,-61,-62,-62.5,-58
-62.5,-63.5,-63.5,-59.5,-55.5,-54,-51,-50.5,-50.5,-52.5,-57.5,-61,-61.5,-63,-58.5
-62.5,-63.5,-63.5,-60,-56,-54,-51.5,-50.5,-50.5,-52.5,-56.5,-60.5,-61.5,-63,-59
-62,-63.5,-63.5,-60.5,-56.5,-54,-52,-50.5,-50.5,-52,-56,-59.5,-62,-62.5,-60
