1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0074398,0.011802,0.0099668,0.013614,0.012346,0.011712,0.010672,0.0083854,0.0093527,0.0056126,0.0040386,0.0028544,0.003364,0.0043307,0.0009494
0.0072016,0.01019,0.010601,0.011473,0.011871,0.011712,0.010171,0.0093353,0.0096519,0.0050582,0.0066438,0.0028544,0.0023009,0.0028544,0.0022723
0.0067727,0.0078086,0.011036,0.0093325,0.013297,0.0118,0.011014,0.01076,0.0093881,0.0064838,0.0071175,0.0030912,0.0014223,0.0028544,0.0048546
0.0063333,0.0074398,0.012016,0.0095439,0.013614,0.012364,0.011712,0.01076,0.0086229,0.0087543,0.0066158,0.0038017,0.0028544,0.0032497,0.0046641
0.005375,0.0073604,0.010728,0.010601,0.0129,0.012029,0.011712,0.010231,0.0084645,0.0096519,0.004583,0.0056964,0.0028544,0.0027489,0.0031454
0.005375,0.006868,0.0085463,0.010746,0.0093325,0.012663,0.011712,0.010665,0.01076,0.009564,0.0060086,0.0071175,0.0029333,0.0014047,0.0028544
0.005375,0.0065821,0.0074398,0.011905,0.0093325,0.013614,0.01224,0.011596,0.01076,0.0088691,0.0078567,0.0071175,0.0035649,0.0025381,0.0029862
0.0023822,0.0055603,0.0074398,0.011265,0.01039,0.013614,0.012188,0.011712,0.010496,0.0081479,0.0096519,0.0047678,0.0046701,0.0028544,0.003197
3.7541e-06,0.005375,0.007011,0.009463,0.010601,0.010046,0.012082,0.011712,0.010316,0.010285,0.0096519,0.0055334,0.0071175,0.0028544,0.0018528
-0.0028486,0.005375,0.0066774,0.0074398,0.01147,0.0093325,0.013614,0.011976,0.011363,0.01076,0.0091242,0.0070999,0.0071175,0.003328,0.0019055
-0.0082111,0.0037162,0.0059309,0.0074398,0.011802,0.0099668,0.013614,0.012346,0.011712,0.010672,0.0083854,0.0093527,0.0056126,0.0040386,0.0028544
-0.0082111,0.00068832,0.005375,0.0072016,0.01019,0.010601,0.011473,0.011871,0.011712,0.010171,0.0093353,0.0096519,0.0050582,0.0066438,0.0028544
-0.0128,-0.0013654,0.005375,0.0067727,0.0078086,0.011036,0.0093325,0.013297,0.0118,0.011014,0.01076,0.0093881,0.0064838,0.0071175,0.0030912
-0.021882,-0.0071842,0.0048221,0.0063333,0.0074398,0.012016,0.0095439,0.013614,0.012364,0.011712,0.01076,0.0086229,0.0087543,0.0066158,0.0038017
-0.029035,-0.0082111,0.0013729,0.005375,0.0073604,0.010728,0.010601,0.0129,0.012029,0.011712,0.010231,0.0084645,0.0096519,0.004583,0.0056964
-0.035585,-0.0097406,-0.00068081,0.005375,0.006868,0.0085463,0.010746,0.0093325,0.012663,0.011712,0.010665,0.01076,0.009564,0.0060086,0.0071175
-0.035585,-0.019635,-0.0051305,0.005375,0.0065821,0.0074398,0.011905,0.0093325,0.013614,0.01224,0.011596,0.01076,0.0088691,0.0078567,0.0071175
-0.037649,-0.026376,-0.0082111,0.0023822,0.0055603,0.0074398,0.011265,0.01039,0.013614,0.012188,0.011712,0.010496,0.0081479,0.0096519,0.0047678
-0.04511,-0.034425,-0.0082111,3.7541e-06,0.005375,0.007011,0.009463,0.010601,0.010046,0.012082,0.011712,0.010316,0.010285,0.0096519,0.0055334
-0.052518,-0.035585,-0.016608,-0.0028486,0.005375,0.0066774,0.0074398,0.01147,0.0093325,0.013614,0.011976,0.011363,0.01076,0.0091242,0.0070999
-0.054476,-0.036273,-0.024129,-0.0082111,0.0037162,0.0059309,0.0074398,0.011802,0.0099668,0.013614,0.012346,0.011712,0.010672,0.0083854,0.0093527
-0.054476,-0.042412,-0.032104,-0.0082111,0.00068832,0.005375,0.0072016,0.01019,0.010601,0.011473,0.011871,0.011712,0.010171,0.0093353,0.0096519
-0.055373,-0.050508,-0.035585,-0.0128,-0.0013654,0.005375,0.0067727,0.0078086,0.011036,0.0093325,0.013297,0.0118,0.011014,0.01076,0.0093881
-0.060012,-0.054265,-0.035585,-0.021882,-0.0071842,0.0048221,0.0063333,0.0074398,0.012016,0.0095439,0.013614,0.012364,0.011712,0.01076,0.0086229
-0.068552,-0.054476,-0.039925,-0.029035,-0.0082111,0.0013729,0.005375,0.0073604,0.010728,0.010601,0.0129,0.012029,0.011712,0.010231,0.0084645
-0.077092,-0.054775,-0.047809,-0.035585,-0.0097406,-0.00068081,0.005375,0.006868,0.0085463,0.010746,0.0093325,0.012663,0.011712,0.010665,0.01076
-0.079938,-0.057815,-0.053841,-0.035585,-0.019635,-0.0051305,0.005375,0.0065821,0.0074398,0.011905,0.0093325,0.013614,0.01224,0.011596,0.01076
-0.079938,-0.065705,-0.054476,-0.037649,-0.026376,-0.0082111,0.0023822,0.0055603,0.0074398,0.011265,0.01039,0.013614,0.012188,0.011712,0.010496
-0.079938,-0.074245,-0.054476,-0.04511,-0.034425,-0.0082111,3.7541e-06,0.005375,0.007011,0.009463,0.010601,0.010046,0.012082,0.011712,0.010316
-0.079938,-0.079938,-0.056269,-0.052518,-0.035585,-0.016608,-0.0028486,0.005375,0.0066774,0.0074398,0.01147,0.0093325,0.013614,0.011976,0.011363
-0.079938,-0.079938,-0.062858,-0.054476,-0.036273,-0.024129,-0.0082111,0.0037162,0.0059309,0.0074398,0.011802,0.0099668,0.013614,0.012346,0.011712
-0.079938,-0.079938,-0.071398,-0.054476,-0.042412,-0.032104,-0.0082111,0.00068832,0.005375,0.0072016,0.01019,0.010601,0.011473,0.011871,0.011712
-0.079938,-0.079938,-0.078989,-0.055373,-0.050508,-0.035585,-0.0128,-0.0013654,0.005375,0.0067727,0.0078086,0.011036,0.0093325,0.013297,0.0118
-0.079753,-0.079938,-0.079938,-0.060012,-0.054265,-0.035585,-0.021882,-0.0071842,0.0048221,0.0063333,0.0074398,0.012016,0.0095439,0.013614,0.012364
-0.080334,-0.079938,-0.079938,-0.068552,-0.054476,-0.039925,-0.029035,-0.0082111,0.0013729,0.005375,0.0073604,0.010728,0.010601,0.0129,0.012029
-0.084558,-0.079938,-0.079938,-0.077092,-0.054775,-0.047809,-0.035585,-0.0097406,-0.00068081,0.005375,0.006868,0.0085463,0.010746,0.0093325,0.012663
-0.086538,-0.079938,-0.079938,-0.079938,-0.057815,-0.053841,-0.035585,-0.019635,-0.0051305,0.005375,0.0065821,0.0074398,0.011905,0.0093325,0.013614
-0.08675,-0.079516,-0.079938,-0.079938,-0.065705,-0.054476,-0.037649,-0.026376,-0.0082111,0.0023822,0.0055603,0.0074398,0.011265,0.01039,0.013614
-0.08638,-0.083344,-0.079938,-0.079938,-0.074245,-0.054476,-0.04511,-0.034425,-0.0082111,3.7541e-06,0.005375,0.007011,0.009463,0.010601,0.010046
