1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.073917,2.2518,2.205,1.6249,1.3434,4.3387,6.1917,3.9867,4.2598,3.953,5.4721,3.5264,3.6293,6.2314,3.7398
6.1831,2.3405,2.2973,2.5365,3.4117,4.3203,6.1937,2.909,4.2038,4.0585,4.2866,5.5943,4.6818,6.2281,3.7459
4.065,2.6304,2.3895,2.5255,3.3963,4.2956,5.9673,1.8946,3.4817,4.1695,3.916,5.4001,6.2421,5.1819,3.8566
4.9388,2.9202,2.3093,2.408,4.4295,4.6575,5.0197,0.4234,3.9826,4.227,3.9307,4.0941,4.6777,3.1815,4.8055
6.1481,0.9785,2.2746,2.2939,0.58105,5.8169,4.3736,6.208,5.5529,4.2441,3.9347,6.1796,3.5918,3.4428,5.8752
0.074893,0.073917,2.2518,2.205,1.6249,1.3434,4.3387,6.1917,3.9867,4.2598,3.953,5.4721,3.5264,3.6293,6.2314
0.067404,6.1831,2.3405,2.2973,2.5365,3.4117,4.3203,6.1937,2.909,4.2038,4.0585,4.2866,5.5943,4.6818,6.2281
0.059234,4.065,2.6304,2.3895,2.5255,3.3963,4.2956,5.9673,1.8946,3.4817,4.1695,3.916,5.4001,6.2421,5.1819
5.9134,4.9388,2.9202,2.3093,2.408,4.4295,4.6575,5.0197,0.4234,3.9826,4.227,3.9307,4.0941,4.6777,3.1815
4.6019,6.1481,0.9785,2.2746,2.2939,0.58105,5.8169,4.3736,6.208,5.5529,4.2441,3.9347,6.1796,3.5918,3.4428
3.7173,0.074893,0.073917,2.2518,2.205,1.6249,1.3434,4.3387,6.1917,3.9867,4.2598,3.953,5.4721,3.5264,3.6293
4.3197,0.067404,6.1831,2.3405,2.2973,2.5365,3.4117,4.3203,6.1937,2.909,4.2038,4.0585,4.2866,5.5943,4.6818
6.1884,0.059234,4.065,2.6304,2.3895,2.5255,3.3963,4.2956,5.9673,1.8946,3.4817,4.1695,3.916,5.4001,6.2421
0.5404,5.9134,4.9388,2.9202,2.3093,2.408,4.4295,4.6575,5.0197,0.4234,3.9826,4.227,3.9307,4.0941,4.6777
0.48302,4.6019,6.1481,0.9785,2.2746,2.2939,0.58105,5.8169,4.3736,6.208,5.5529,4.2441,3.9347,6.1796,3.5918
0.38774,3.7173,0.074893,0.073917,2.2518,2.205,1.6249,1.3434,4.3387,6.1917,3.9867,4.2598,3.953,5.4721,3.5264
0.32734,4.3197,0.067404,6.1831,2.3405,2.2973,2.5365,3.4117,4.3203,6.1937,2.909,4.2038,4.0585,4.2866,5.5943
5.3448,6.1884,0.059234,4.065,2.6304,2.3895,2.5255,3.3963,4.2956,5.9673,1.8946,3.4817,4.1695,3.916,5.4001
4.0246,0.5404,5.9134,4.9388,2.9202,2.3093,2.408,4.4295,4.6575,5.0197,0.4234,3.9826,4.227,3.9307,4.0941
6.1038,0.48302,4.6019,6.1481,0.9785,2.2746,2.2939,0.58105,5.8169,4.3736,6.208,5.5529,4.2441,3.9347,6.1796
5.2499,0.38774,3.7173,0.074893,0.073917,2.2518,2.205,1.6249,1.3434,4.3387,6.1917,3.9867,4.2598,3.953,5.4721
4.0468,0.32734,4.3197,0.067404,6.1831,2.3405,2.2973,2.5365,3.4117,4.3203,6.1937,2.909,4.2038,4.0585,4.2866
3.8883,5.3448,6.1884,0.059234,4.065,2.6304,2.3895,2.5255,3.3963,4.2956,5.9673,1.8946,3.4817,4.1695,3.916
3.8812,4.0246,0.5404,5.9134,4.9388,2.9202,2.3093,2.408,4.4295,4.6575,5.0197,0.4234,3.9826,4.227,3.9307
3.875,6.1038,0.48302,4.6019,6.1481,0.9785,2.2746,2.2939,0.58105,5.8169,4.3736,6.208,5.5529,4.2441,3.9347
3.8443,5.2499,0.38774,3.7173,0.074893,0.073917,2.2518,2.205,1.6249,1.3434,4.3387,6.1917,3.9867,4.2598,3.953
3.8491,4.0468,0.32734,4.3197,0.067404,6.1831,2.3405,2.2973,2.5365,3.4117,4.3203,6.1937,2.909,4.2038,4.0585
3.8778,3.8883,5.3448,6.1884,0.059234,4.065,2.6304,2.3895,2.5255,3.3963,4.2956,5.9673,1.8946,3.4817,4.1695
3.8053,3.8812,4.0246,0.5404,5.9134,4.9388,2.9202,2.3093,2.408,4.4295,4.6575,5.0197,0.4234,3.9826,4.227
3.6831,3.875,6.1038,0.48302,4.6019,6.1481,0.9785,2.2746,2.2939,0.58105,5.8169,4.3736,6.208,5.5529,4.2441
3.906,3.8443,5.2499,0.38774,3.7173,0.074893,0.073917,2.2518,2.205,1.6249,1.3434,4.3387,6.1917,3.9867,4.2598
0.01176,3.8491,4.0468,0.32734,4.3197,0.067404,6.1831,2.3405,2.2973,2.5365,3.4117,4.3203,6.1937,2.909,4.2038
1.0193,3.8778,3.8883,5.3448,6.1884,0.059234,4.065,2.6304,2.3895,2.5255,3.3963,4.2956,5.9673,1.8946,3.4817
1.6682,3.8053,3.8812,4.0246,0.5404,5.9134,4.9388,2.9202,2.3093,2.408,4.4295,4.6575,5.0197,0.4234,3.9826
1.5882,3.6831,3.875,6.1038,0.48302,4.6019,6.1481,0.9785,2.2746,2.2939,0.58105,5.8169,4.3736,6.208,5.5529
1.5074,3.906,3.8443,5.2499,0.38774,3.7173,0.074893,0.073917,2.2518,2.205,1.6249,1.3434,4.3387,6.1917,3.9867
1.4438,0.01176,3.8491,4.0468,0.32734,4.3197,0.067404,6.1831,2.3405,2.2973,2.5365,3.4117,4.3203,6.1937,2.909
1.4515,1.0193,3.8778,3.8883,5.3448,6.1884,0.059234,4.065,2.6304,2.3895,2.5255,3.3963,4.2956,5.9673,1.8946
1.5847,1.6682,3.8053,3.8812,4.0246,0.5404,5.9134,4.9388,2.9202,2.3093,2.408,4.4295,4.6575,5.0197,0.4234
1.6046,1.5882,3.6831,3.875,6.1038,0.48302,4.6019,6.1481,0.9785,2.2746,2.2939,0.58105,5.8169,4.3736,6.208
1.6617,1.5074,3.906,3.8443,5.2499,0.38774,3.7173,0.074893,0.073917,2.2518,2.205,1.6249,1.3434,4.3387,6.1917
1.7659,1.4438,0.01176,3.8491,4.0468,0.32734,4.3197,0.067404,6.1831,2.3405,2.2973,2.5365,3.4117,4.3203,6.1937
1.8945,1.4515,1.0193,3.8778,3.8883,5.3448,6.1884,0.059234,4.065,2.6304,2.3895,2.5255,3.3963,4.2956,5.9673
1.4009,1.5847,1.6682,3.8053,3.8812,4.0246,0.5404,5.9134,4.9388,2.9202,2.3093,2.408,4.4295,4.6575,5.0197
0.59025,1.6046,1.5882,3.6831,3.875,6.1038,0.48302,4.6019,6.1481,0.9785,2.2746,2.2939,0.58105,5.8169,4.3736
0.39797,1.6617,1.5074,3.906,3.8443,5.2499,0.38774,3.7173,0.074893,0.073917,2.2518,2.205,1.6249,1.3434,4.3387
5.5362,1.7659,1.4438,0.01176,3.8491,4.0468,0.32734,4.3197,0.067404,6.1831,2.3405,2.2973,2.5365,3.4117,4.3203
3.9651,1.8945,1.4515,1.0193,3.8778,3.8883,5.3448,6.1884,0.059234,4.065,2.6304,2.3895,2.5255,3.3963,4.2956
3.9575,1.4009,1.5847,1.6682,3.8053,3.8812,4.0246,0.5404,5.9134,4.9388,2.9202,2.3093,2.408,4.4295,4.6575
5.0617,0.59025,1.6046,1.5882,3.6831,3.875,6.1038,0.48302,4.6019,6.1481,0.9785,2.2746,2.2939,0.58105,5.8169
6.15,0.39797,1.6617,1.5074,3.906,3.8443,5.2499,0.38774,3.7173,0.074893,0.073917,2.2518,2.205,1.6249,1.3434
6.2206,5.5362,1.7659,1.4438,0.01176,3.8491,4.0468,0.32734,4.3197,0.067404,6.1831,2.3405,2.2973,2.5365,3.4117
4.9418,3.9651,1.8945,1.4515,1.0193,3.8778,3.8883,5.3448,6.1884,0.059234,4.065,2.6304,2.3895,2.5255,3.3963
