1,1,1,1,1
6.2358,0.65777,4.1371,0.057835,0.99244
6.2394,0.94226,1.6337,0.8565,1.7091
6.2313,6.1663,1.2407,1.391,0.88485
0.03783,6.1221,6.2483,1.3566,6.0866
6.2206,6.1065,6.0617,2.5347,5.5807
6.0301,6.2358,0.65777,4.1371,0.057835
5.9869,6.2394,0.94226,1.6337,0.8565
5.9847,6.2313,6.1663,1.2407,1.391
6.1025,0.03783,6.1221,6.2483,1.3566
6.2059,6.2206,6.1065,6.0617,2.5347
5.7501,6.0301,6.2358,0.65777,4.1371
5.7932,5.9869,6.2394,0.94226,1.6337
5.8465,5.9847,6.2313,6.1663,1.2407
5.8921,6.1025,0.03783,6.1221,6.2483
5.9603,6.2059,6.2206,6.1065,6.0617
6.0484,5.7501,6.0301,6.2358,0.65777
6.1455,5.7932,5.9869,6.2394,0.94226
6.1923,5.8465,5.9847,6.2313,6.1663
6.2028,5.8921,6.1025,0.03783,6.1221
6.231,5.9603,6.2059,6.2206,6.1065
6.2476,6.0484,5.7501,6.0301,6.2358
6.2216,6.1455,5.7932,5.9869,6.2394
0.13806,6.1923,5.8465,5.9847,6.2313
0.22801,6.2028,5.8921,6.1025,0.03783
0.36192,6.231,5.9603,6.2059,6.2206
0.28453,6.2476,6.0484,5.7501,6.0301
0.35457,6.2216,6.1455,5.7932,5.9869
0.72725,0.13806,6.1923,5.8465,5.9847
0.97825,0.22801,6.2028,5.8921,6.1025
2.9423,0.36192,6.231,5.9603,6.2059
1.0526,0.28453,6.2476,6.0484,5.7501
0.77777,0.35457,6.2216,6.1455,5.7932
5.1174,0.72725,0.13806,6.1923,5.8465
0.049379,0.97825,0.22801,6.2028,5.8921
0.14169,2.9423,0.36192,6.231,5.9603
0.14732,1.0526,0.28453,6.2476,6.0484
0.2015,0.77777,0.35457,6.2216,6.1455
0.31009,5.1174,0.72725,0.13806,6.1923
0.049172,0.049379,0.97825,0.22801,6.2028
5.1053,0.14169,2.9423,0.36192,6.231
4.6076,0.14732,1.0526,0.28453,6.2476
4.304,0.2015,0.77777,0.35457,6.2216
1.2341,0.31009,5.1174,0.72725,0.13806
4.7392,0.049172,0.049379,0.97825,0.22801
6.2377,5.1053,0.14169,2.9423,0.36192
2.6192,4.6076,0.14732,1.0526,0.28453
0.77737,4.304,0.2015,0.77777,0.35457
0.80698,1.2341,0.31009,5.1174,0.72725
0.85893,4.7392,0.049172,0.049379,0.97825
0.79184,6.2377,5.1053,0.14169,2.9423
5.832,2.6192,4.6076,0.14732,1.0526
5.5188,0.77737,4.304,0.2015,0.77777
5.5027,0.80698,1.2341,0.31009,5.1174
0.60684,0.85893,4.7392,0.049172,0.049379
0.061083,0.79184,6.2377,5.1053,0.14169
