1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0589,5.1693,5.1876,5.1796,5.4213,4.8356,1.3455,0.71435,6.1082,6.1038,4.5443,4.2881,5.3904,6.0068,5.834
5.2982,4.9682,5.0587,0.77651,5.454,5.0177,1.5733,3.2319,5.0203,6.1358,4.5308,4.502,4.7109,6.0059,5.8008
5.5634,4.966,5.0847,5.6709,5.2348,5.2055,4.2617,3.0593,4.8927,0.34183,4.563,4.6198,4.2503,6.0024,5.7272
5.6445,5.039,5.2136,4.8274,4.7739,5.2733,4.7975,1.4295,5.0181,1.0757,5.412,4.4973,4.2324,6.0077,5.811
5.6226,5.0915,5.3217,5.0739,4.5753,5.3557,4.8111,1.223,6.1492,1.3973,6.0718,4.4585,4.2494,5.7955,5.9279
5.6209,5.1049,5.0931,5.1686,5.8063,5.454,4.8811,1.4214,1.346,5.4308,6.1198,4.5634,4.3434,5.1639,6.025
5.7289,5.3948,4.9469,5.0478,0.85841,5.4213,5.086,2.1461,3.7265,4.9724,6.2173,4.5026,4.5813,4.4844,5.9989
5.9301,5.6107,4.9858,5.1031,5.0264,5.0812,5.2395,4.7873,2.4496,4.8767,0.58646,4.7682,4.579,4.2426,6.0041
6.0258,5.6447,5.0656,5.3057,4.9096,4.664,5.2955,4.8026,1.2181,5.3009,1.3203,5.7339,4.4565,4.2347,5.9811
6.0627,5.6115,5.0635,5.2455,5.156,4.7692,5.3885,4.8128,1.2695,0.29019,0.81734,6.0878,4.5014,4.2567,5.6169
6.0966,5.6414,5.2016,5.0169,5.099,0.1498,5.4649,4.9494,1.4974,2.1852,5.0681,6.1304,4.559,4.4227,4.9374
6.0545,5.796,5.4915,4.953,5.0662,0.39547,5.3482,5.1543,3.2157,3.6689,4.9246,0.097201,4.4744,4.6206,4.3309
5.3639,5.9795,5.6332,5.0124,5.1461,4.7453,4.9275,5.2564,4.7924,1.84,4.8767,0.83109,5.0901,4.5381,4.235
4.4549,6.0391,5.6336,5.0921,5.3418,4.9917,4.5978,5.3229,4.8077,1.2058,5.7251,1.565,5.9538,4.4435,4.242
4.1665,6.074,5.6109,5.0589,5.1693,5.1876,5.1796,5.4213,4.8356,1.3455,0.71435,6.1082,6.1038,4.5443,4.2881
4.053,6.0952,5.6774,5.2982,4.9682,5.0587,0.77651,5.454,5.0177,1.5733,3.2319,5.0203,6.1358,4.5308,4.502
5.8426,5.9261,5.863,5.5634,4.966,5.0847,5.6709,5.2348,5.2055,4.2617,3.0593,4.8927,0.34183,4.563,4.6198
0.44321,5.032,6.0115,5.6445,5.039,5.2136,4.8274,4.7739,5.2733,4.7975,1.4295,5.0181,1.0757,5.412,4.4973
0.40144,4.2967,6.0514,5.6226,5.0915,5.3217,5.0739,4.5753,5.3557,4.8111,1.223,6.1492,1.3973,6.0718,4.4585
0.2511,4.1203,6.0853,5.6209,5.1049,5.0931,5.1686,5.8063,5.454,4.8811,1.4214,1.346,5.4308,6.1198,4.5634
6.2405,4.3344,6.0812,5.7289,5.3948,4.9469,5.0478,0.85841,5.4213,5.086,2.1461,3.7265,4.9724,6.2173,4.5026
5.9644,0.16255,5.6959,5.9301,5.6107,4.9858,5.1031,5.0264,5.0812,5.2395,4.7873,2.4496,4.8767,0.58646,4.7682
5.648,0.42929,4.7,6.0258,5.6447,5.0656,5.3057,4.9096,4.664,5.2955,4.8026,1.2181,5.3009,1.3203,5.7339
5.9651,0.38751,4.2253,6.0627,5.6115,5.0635,5.2455,5.156,4.7692,5.3885,4.8128,1.2695,0.29019,0.81734,6.0878
0.010506,0.14089,4.0866,6.0966,5.6414,5.2016,5.0169,5.099,0.1498,5.4649,4.9494,1.4974,2.1852,5.0681,6.1304
6.2232,6.1548,4.931,6.0545,5.796,5.4915,4.953,5.0662,0.39547,5.3482,5.1543,3.2157,3.6689,4.9246,0.097201
1.0033,5.8406,0.45714,5.3639,5.9795,5.6332,5.0124,5.1461,4.7453,4.9275,5.2564,4.7924,1.84,4.8767,0.83109
2.0812,5.6916,0.41536,4.4549,6.0391,5.6336,5.0921,5.3418,4.9917,4.5978,5.3229,4.8077,1.2058,5.7251,1.565
1.8623,6.1019,0.3374,4.1665,6.074,5.6109,5.0589,5.1693,5.1876,5.1796,5.4213,4.8356,1.3455,0.71435,6.1082
1.1167,6.2669,0.042947,4.053,6.0952,5.6774,5.2982,4.9682,5.0587,0.77651,5.454,5.0177,1.5733,3.2319,5.0203
0.49279,0.1787,6.0691,5.8426,5.9261,5.863,5.5634,4.966,5.0847,5.6709,5.2348,5.2055,4.2617,3.0593,4.8927
0.16518,1.4156,5.6977,0.44321,5.032,6.0115,5.6445,5.039,5.2136,4.8274,4.7739,5.2733,4.7975,1.4295,5.0181
