1,1,1,1,1
-64.5,-62,-55.5,-55.5,-54.5
-64,-61,-58,-55.5,-55
-61,-60.5,-60,-55,-55.5
-57.5,-60,-64,-54.5,-56
-56,-60.5,-64.5,-54.5,-56
-55,-63,-64,-54.5,-56
-54.5,-64.5,-62,-55.5,-55.5
-55,-64,-61,-58,-55.5
-55,-61,-60.5,-60,-55
-55.5,-57.5,-60,-64,-54.5
-56,-56,-60.5,-64.5,-54.5
-56,-55,-63,-64,-54.5
-55.5,-54.5,-64.5,-62,-55.5
-55.5,-55,-64,-61,-58
-55.5,-55,-61,-60.5,-60
-55,-55.5,-57.5,-60,-64
-55,-56,-56,-60.5,-64.5
-54.5,-56,-55,-63,-64
-55,-55.5,-54.5,-64.5,-62
-55,-55.5,-55,-64,-61
-56,-55.5,-55,-61,-60.5
-57.5,-55,-55.5,-57.5,-60
-59.5,-55,-56,-56,-60.5
-62.5,-54.5,-56,-55,-63
-64.5,-55,-55.5,-54.5,-64.5
-65,-55,-55.5,-55,-64
-63.5,-56,-55.5,-55,-61
-62,-57.5,-55,-55.5,-57.5
-61,-59.5,-55,-56,-56
-60.5,-62.5,-54.5,-56,-55
-61.5,-64.5,-55,-55.5,-54.5
-63,-65,-55,-55.5,-55
-64,-63.5,-56,-55.5,-55
-63,-62,-57.5,-55,-55.5
-61,-61,-59.5,-55,-56
-58.5,-60.5,-62.5,-54.5,-56
-56.5,-61.5,-64.5,-55,-55.5
-55.5,-63,-65,-55,-55.5
-55,-64,-63.5,-56,-55.5
-55,-63,-62,-57.5,-55
-55,-61,-61,-59.5,-55
-55,-58.5,-60.5,-62.5,-54.5
-55,-56.5,-61.5,-64.5,-55
-55,-55.5,-63,-65,-55
-55,-55,-64,-63.5,-56
-55.5,-55,-63,-62,-57.5
-55.5,-55,-61,-61,-59.5
-55.5,-55,-58.5,-60.5,-62.5
-55,-55,-56.5,-61.5,-64.5
-55,-55,-55.5,-63,-65
-54.5,-55,-55,-64,-63.5
-54.5,-55.5,-55,-63,-62
-55.5,-55.5,-55,-61,-61
-56,-55.5,-55,-58.5,-60.5
-57.5,-55,-55,-56.5,-61.5
-60.5,-55,-55,-55.5,-63
-63.5,-54.5,-55,-55,-64
-64.5,-54.5,-55.5,-55,-63
-62.5,-55.5,-55.5,-55,-61
-60.5,-56,-55.5,-55,-58.5
-60,-57.5,-55,-55,-56.5
-60,-60.5,-55,-55,-55.5
-60.5,-63.5,-54.5,-55,-55
-61.5,-64.5,-54.5,-55.5,-55
-62.5,-62.5,-55.5,-55.5,-55
-63,-60.5,-56,-55.5,-55
-63,-60,-57.5,-55,-55
-60,-60,-60.5,-55,-55
-58,-60.5,-63.5,-54.5,-55
-56,-61.5,-64.5,-54.5,-55.5
-55.5,-62.5,-62.5,-55.5,-55.5
-55,-63,-60.5,-56,-55.5
-54.5,-63,-60,-57.5,-55
-55,-60,-60,-60.5,-55
-55,-58,-60.5,-63.5,-54.5
-56,-56,-61.5,-64.5,-54.5
-56,-55.5,-62.5,-62.5,-55.5
-56,-55,-63,-60.5,-56
-56,-54.5,-63,-60,-57.5
-55.5,-55,-60,-60,-60.5
-55.5,-55,-58,-60.5,-63.5
-55,-56,-56,-61.5,-64.5
-54.5,-56,-55.5,-62.5,-62.5
-55,-56,-55,-63,-60.5
-55,-56,-54.5,-63,-60
-55.5,-55.5,-55,-60,-60
-57,-55.5,-55,-58,-60.5
-60,-55,-56,-56,-61.5
-63,-54.5,-56,-55.5,-62.5
-64,-55,-56,-55,-63
-63,-55,-56,-54.5,-63
-61,-55.5,-55.5,-55,-60
-59.5,-57,-55.5,-55,-58
-59,-60,-55,-56,-56
-59,-63,-54.5,-56,-55.5
-59.5,-64,-55,-56,-55
-60,-63,-55,-56,-54.5
-62,-61,-55.5,-55.5,-55
-63.5,-59.5,-57,-55.5,-55
-64,-59,-60,-55,-56
-62,-59,-63,-54.5,-56
-59,-59.5,-64,-55,-56
-57,-60,-63,-55,-56
-56,-62,-61,-55.5,-55.5
-55,-63.5,-59.5,-57,-55.5
-54.5,-64,-59,-60,-55
-54.5,-62,-59,-63,-54.5
-54.5,-59,-59.5,-64,-55
-55,-57,-60,-63,-55
-55,-56,-62,-61,-55.5
-55,-55,-63.5,-59.5,-57
-55,-54.5,-64,-59,-60
-55.5,-54.5,-62,-59,-63
-55,-54.5,-59,-59.5,-64
-55,-55,-57,-60,-63
-54.5,-55,-56,-62,-61
-54.5,-55,-55,-63.5,-59.5
-54.5,-55,-54.5,-64,-59
-55,-55.5,-54.5,-62,-59
-56,-55,-54.5,-59,-59.5
-58,-55,-55,-57,-60
-61,-54.5,-55,-56,-62
-62.5,-54.5,-55,-55,-63.5
-63.5,-54.5,-55,-54.5,-64
-63.5,-55,-55.5,-54.5,-62
-62,-56,-55,-54.5,-59
-61,-58,-55,-55,-57
-60.5,-61,-54.5,-55,-56
-61.5,-62.5,-54.5,-55,-55
-62,-63.5,-54.5,-55,-54.5
-63.5,-63.5,-55,-55.5,-54.5
-63,-62,-56,-55,-54.5
-62,-61,-58,-55,-55
-59.5,-60.5,-61,-54.5,-55
-57.5,-61.5,-62.5,-54.5,-55
-56,-62,-63.5,-54.5,-55
-55,-63.5,-63.5,-55,-55.5
-54.5,-63,-62,-56,-55
-54.5,-62,-61,-58,-55
-54,-59.5,-60.5,-61,-54.5
-54.5,-57.5,-61.5,-62.5,-54.5
-55,-56,-62,-63.5,-54.5
-55,-55,-63.5,-63.5,-55
-55,-54.5,-63,-62,-56
-55,-54.5,-62,-61,-58
-55,-54,-59.5,-60.5,-61
-54.5,-54.5,-57.5,-61.5,-62.5
-54.5,-55,-56,-62,-63.5
-54.5,-55,-55,-63.5,-63.5
-55,-55,-54.5,-63,-62
