1,1,1
-0.044632,-0.014218,0.00030773
-0.047483,-0.014218,0.00062351
-0.048077,-0.020449,-0.0020607
-0.052827,-0.02971,-0.0067272
-0.057088,-0.038855,-0.013341
-0.060808,-0.046533,-0.014218
-0.059938,-0.047483,-0.015257
-0.059515,-0.049264,-0.02355
-0.059515,-0.054427,-0.032783
-0.061419,-0.058328,-0.041781
-0.062583,-0.061213,-0.047483
-0.0629,-0.059515,-0.047483
-0.063746,-0.059515,-0.051045
-0.064117,-0.059833,-0.055848
-0.064169,-0.062089,-0.059568
-0.064761,-0.062689,-0.060782
-0.066589,-0.063094,-0.059515
-0.068766,-0.063993,-0.059515
-0.070456,-0.064117,-0.060467
-0.070456,-0.064275,-0.062477
-0.068537,-0.065258,-0.062794
-0.066587,-0.067255,-0.063376
-0.066492,-0.069611,-0.064117
-0.069452,-0.070456,-0.064117
-0.069822,-0.070113,-0.064434
-0.069506,-0.067792,-0.065923
-0.069569,-0.065984,-0.06798
-0.070971,-0.067602,-0.070174
-0.077304,-0.069822,-0.070456
-0.078199,-0.069822,-0.069426
-0.078199,-0.069358,-0.06719
-0.080132,-0.069759,-0.065953
-0.084235,-0.072825,-0.068712
-0.088841,-0.078199,-0.069822
-0.094877,-0.078199,-0.069717
-0.095671,-0.07849,-0.069379
-0.096882,-0.081376,-0.069948
-0.10104,-0.085664,-0.075512
-0.10626,-0.090906,-0.078199
-0.10812,-0.095671,-0.078199
-0.10815,-0.095671,-0.079073
-0.10815,-0.098093,-0.082805
-0.10868,-0.10278,-0.087094
-0.11132,-0.10744,-0.093288
-0.11488,-0.10815,-0.095671
-0.11765,-0.10815,-0.096075
-0.11796,-0.10824,-0.09948
-0.11992,-0.10925,-0.10452
-0.12524,-0.1125,-0.10807
-0.12944,-0.11598,-0.10815
-0.13273,-0.11796,-0.10815
-0.13368,-0.11796,-0.10841
-0.13368,-0.12188,-0.11013
-0.13415,-0.12664,-0.11369
-0.13501,-0.13085,-0.11701
-0.13472,-0.1332,-0.11796
-0.13431,-0.13368,-0.11861
-0.13399,-0.13368,-0.12365
-0.13399,-0.13463,-0.12804
-0.13489,-0.13491,-0.13194
-0.13641,-0.13461,-0.13352
-0.13563,-0.13415,-0.13368
-0.13457,-0.13399,-0.13384
-0.13352,-0.13399,-0.13491
-0.13352,-0.13578,-0.13482
-0.13642,-0.13615,-0.13447
-0.13281,-0.13536,-0.13405
-0.12821,-0.13405,-0.13399
-0.12558,-0.13352,-0.13429
-0.12528,-0.13421,-0.13629
-0.1247,-0.13603,-0.13589
-0.12007,-0.1312,-0.13501
-0.11491,-0.12708,-0.1337
-0.1093,-0.12528,-0.13352
-0.10147,-0.12528,-0.13558
-0.10043,-0.12354,-0.13442
-0.097148,-0.11834,-0.12959
-0.08802,-0.1132,-0.12618
-0.080309,-0.10665,-0.12528
-0.07319,-0.10043,-0.12528
-0.070916,-0.10043,-0.1218
-0.070335,-0.093869,-0.11663
-0.064871,-0.08545,-0.11148
-0.057195,-0.077837,-0.10354
-0.050029,-0.071674,-0.10043
-0.04746,-0.070916,-0.099334
-0.04746,-0.069173,-0.090826
-0.047037,-0.062312,-0.082879
-0.045266,-0.054637,-0.075464
-0.046297,-0.04849,-0.070916
-0.046667,-0.04746,-0.070916
-0.046032,-0.04746,-0.067158
-0.046032,-0.046191,-0.059754
-0.048719,-0.04561,-0.052078
-0.050906,-0.04664,-0.047803
-0.049404,-0.04635,-0.04746
-0.04756,-0.046032,-0.04746
-0.045874,-0.04648,-0.04546
-0.045874,-0.050063,-0.045953
-0.045636,-0.050405,-0.046764
-0.045186,-0.048904,-0.046138
-0.044868,-0.046717,-0.046032
-0.044763,-0.045874,-0.047376
-0.044763,-0.045874,-0.050792
-0.044394,-0.045442,-0.049905
-0.041224,-0.04508,-0.048289
-0.036137,-0.044798,-0.046155
-0.032546,-0.044763,-0.045874
-0.03244,-0.044763,-0.045795
-0.03244,-0.043657,-0.045292
-0.029276,-0.039676,-0.044974
-0.025035,-0.034368,-0.044763
-0.021069,-0.032493,-0.044763
-0.017672,-0.03244,-0.044763
-0.01725,-0.031913,-0.042551
-0.017356,-0.027778,-0.037906
-0.016192,-0.023706,-0.033171
-0.012064,-0.019782,-0.032458
-0.008413,-0.01725,-0.03244
-0.0066138,-0.01725,-0.030858
-0.0066138,-0.017462,-0.026364
-0.0053487,-0.014816,-0.022377
-0.0038304,-0.010688,-0.018516
-0.0030713,-0.0075134,-0.01725
2.837e-05,-0.0066138,-0.017285
0.0014517,-0.006403,-0.017074
0.001978,-0.0047161,-0.01344
0.0061885,-0.0035774,-0.0094713
0.0098516,-0.0024282,-0.0069137
0.012867,0.00097726,-0.0066138
0.014399,0.0014517,-0.0059812
0.014399,0.0030306,-0.00421
0.014663,0.0075884,-0.0033244
0.015318,0.010894,-0.001395
0.015698,0.013688,0.0014517
0.017831,0.014399,0.0014517
0.018834,0.014399,0.0046095
0.018834,0.014927,0.0088095
0.019995,0.015444,0.011936
0.020681,0.016117,0.014162
0.02084,0.0185,0.014399
0.020497,0.018834,0.014487
0.020417,0.019028,0.015145
0.020453,0.0204,0.015571
0.020779,0.020734,0.016828
0.021449,0.020796,0.018834
0.021643,0.020417,0.018834
0.018637,0.020417,0.019415
0.018196,0.020523,0.020628
0.018513,0.020973,0.020787
