1,1,1
5.541,0.19791,0.75451
5.9694,0.56109,0.46234
6.2555,1.161,1.4803
0.0099889,1.769,1.9416
5.619,2.5967,1.3331
4.6509,3.8311,0.81163
4.2412,5.0077,0.29013
0.32016,5.7312,0.27953
0.96864,6.0648,0.76105
1.1639,0.026234,1.3609
0.57052,6.1664,1.9771
0.80178,5.2963,3.0082
1.11,4.3282,4.2426
1.1324,5.035,5.3033
1.3759,0.53632,5.8741
1.7504,1.1848,6.1601
1.2145,0.92684,0.038806
6.0133,0.56907,5.9417
6.2738,0.91813,4.9736
6.2597,1.1447,4.0056
4.6344,1.1699,6.0085
4.9087,1.5008,0.75248
5.4415,1.8753,1.2499
5.5933,0.42893,0.68977
5.577,6.1002,0.68542
5.5441,0.077449,1.0345
5.0137,5.7974,1.1385
5.2346,4.5187,1.2511
5.9553,5.1036,1.6256
1.4717,5.5323,1.6966
1.9465,5.5989,6.2173
1.4894,5.566,6.187
1.0441,5.4502,0.16427
0.82069,4.9207,5.0606
0.88652,5.4748,4.7137
0.98805,0.092209,5.2986
1.2362,1.9406,5.5711
0.79761,1.7941,5.588
0.25578,1.337,5.555
5.6527,0.91549,5.2734
4.3512,0.84264,4.9943
4.9649,0.90847,5.7151
5.8223,1.0814,0.69204
6.2723,1.1588,2.0989
0.014818,0.617,1.6418
0.04053,0.075172,1.1846
5.9548,5.1277,0.84498
5.3572,4.3733,0.86458
4.7549,5.2607,0.93041
0.33513,6.058,1.2104
1.1417,6.2809,0.97822
1.5959,0.023389,0.43639
1.3736,6.2673,6.0629
1.0936,5.7588,4.6026
0.8568,5.1564,4.6691
0.77046,5.0238,5.5565
1.0229,0.83883,6.198
1.3509,1.2931,0.0062471
1.3903,1.6274,0.031959
5.8637,1.2515,6.1459
4.9634,1.0147,5.558
4.3928,0.77786,4.9557
4.9328,0.84198,5.7623
5.7309,1.1322,0.99024
0.29578,1.4603,1.4445
0.83857,0.92245,1.5389
0.66122,5.4495,1.1725
0.26449,4.7203,0.93574
6.041,4.4671,0.74908
5.2566,5.1822,0.92612
4.0677,6.0136,1.2416
2.8211,0.57845,1.5696
1.8343,0.81602,0.16592
1.2898,0.52898,5.2065
0.90154,0.13224,4.4773
0.59986,5.7988,4.6999
0.74721,4.8988,5.4483
1.4464,3.6522,0.013107
2.1307,2.4489,0.75938
2.7329,1.6007,0.7569
3.4734,1.1604,0.39673
4.2299,0.77212,6.2465
4.9457,0.55701,5.5566
5.1985,0.98026,4.4833
5.2226,1.6794,3.2367
5.4845,2.334,2.1199
5.6895,2.9652,1.4192
5.5427,3.7275,1.031
5.1144,4.4723,0.67156
4.8044,5.1062,0.60613
4.6239,5.2065,1.2133
4.6924,5.2703,1.9124
0.095421,5.6115,2.5225
1.1478,5.6406,3.2193
1.8839,5.4468,3.9816
1.3897,4.9679,4.709
0.90613,4.7442,5.1904
0.51867,4.5637,5.2146
0.80382,5.1305,5.3576
1.2886,0.53029,5.6798
1.5976,1.4565,5.5916
0.31416,1.8124,5.3041
5.8669,1.2285,4.8646
5.5268,0.74495,4.6841
5.5229,0.54966,4.5035
6.0285,0.94815,5.8176
6.208,1.4674,0.83903
0.05416,1.3214,1.7652
6.092,6.2238,1.5843
5.6293,5.7536,1.0673
5.098,5.4134,0.58376
4.2533,5.7458,0.67674
4.4203,6.0883,1.1097
5.1155,6.2678,1.6462
0.038437,0.013747,0.81779
1.3728,5.9537,5.9803
0.91973,5.4671,5.6402
0.51227,4.8463,5.4121
0.46944,4.1329,5.9143
0.79218,4.6521,6.1481
1.2241,5.3472,0.04445
1.635,0.7811,6.2064
1.1789,1.2218,5.7915
0.72282,0.76873,5.3049
4.8326,0.45238,4.5498
5.0872,0.54654,4.1886
5.8474,0.91499,4.8838
0.070125,1.4738,5.7493
0.0039523,1.483,1.2259
5.9985,1.0269,1.0707
5.5771,0.20031,0.61772
4.8353,4.5804,0.43805
3.9831,5.3406,0.66936
3.1636,6.0584,1.0378
2.4122,0.12224,1.6319
1.6796,6.1909,1.3309
0.98322,5.9022,0.87485
0.57201,5.3482,5.5905
0.55236,4.5512,4.8338
0.58388,3.699,5.594
0.74526,2.9122,6.227
0.51842,2.1662,0.10018
0.22187,1.4363,6.0947
4.9525,0.80681,5.7618
4.812,0.53135,5.101
5.6916,0.56287,4.2671
0.13428,0.62765,3.4258
0.13065,0.71613,2.6608
6.0839,0.41957,1.9229
5.7721,6.1969,1.1931
