1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9833,5.8715,5.7596,5.2922,4.4826,6.2063,3.8274,6.2051,0.33089,0.17487,5.3514,1.6472,0.1061,4.5074,5.3198
6.0091,5.8973,5.7854,5.4103,4.703,4.8574,1.7385,6.0298,0.3554,0.95398,4.3962,3.1108,0.099977,0.40227,0.11521
6.0349,5.9231,5.8112,5.6219,4.9256,2.4857,0.92677,4.4084,0.039904,0.58777,4.5109,1.2973,0.089775,0.45074,0.80563
6.0607,5.9489,5.8371,5.7252,5.1543,2.5676,0.87154,4.1569,5.0089,0.35336,4.4607,0.61105,0.29665,0.15244,0.13339
6.0426,5.9747,5.8629,5.751,5.2571,4.1322,0.3728,4.1004,5.1689,0.33089,5.4348,5.8521,0.92263,0.10814,4.5716
5.8301,6.0005,5.8887,5.7768,5.371,4.6701,5.3071,2.5195,0.35228,0.33089,1.0761,4.5324,3.1692,0.10202,6.0311
5.7993,6.0263,5.9145,5.8026,5.5358,4.8432,3.4467,0.94212,4.8184,0.30743,0.70984,4.4884,1.9018,0.093856,0.56222
5.708,6.0521,5.9403,5.8285,5.7166,5.0905,2.0461,0.89302,4.1757,5.447,0.3983,4.4853,0.65192,0.19117,0.22778
5.6228,6.0779,5.9661,5.8543,5.7424,5.2262,3.6107,0.68074,4.1192,4.6242,0.33089,4.7608,0.069528,0.50762,0.11052
0.14417,5.878,5.9919,5.8801,5.7682,5.3316,4.6619,5.7567,3.3005,0.41071,0.33089,0.81635,4.8508,2.6813,0.10406
1.0758,5.8096,6.0177,5.9059,5.794,5.4653,4.7607,4.2373,1.2127,5.4241,0.40442,0.83191,4.4423,2.5063,0.097256
1.1409,5.7586,6.0435,5.9317,5.8199,5.6822,5.008,2.0188,0.91143,4.1942,5.885,0.48392,4.5099,0.88068,0.12221
1.0913,5.5665,6.0693,5.9575,5.8457,5.7338,5.1995,3.0891,0.84699,4.1381,4.5709,0.33089,4.4361,0.41692,0.40213
1.0906,6.1168,5.9634,5.9833,5.8715,5.7596,5.2922,4.4826,6.2063,3.8274,6.2051,0.33089,0.17487,5.3514,1.6472
1.09,0.76526,5.8198,6.0091,5.8973,5.7854,5.4103,4.703,4.8574,1.7385,6.0298,0.3554,0.95398,4.3962,3.1108
1.0894,1.2391,5.7891,6.0349,5.9231,5.8112,5.6219,4.9256,2.4857,0.92677,4.4084,0.039904,0.58777,4.5109,1.2973
1.0887,1.0915,5.6373,6.0607,5.9489,5.8371,5.7252,5.1543,2.5676,0.87154,4.1569,5.0089,0.35336,4.4607,0.61105
1.0881,1.0908,5.8063,6.0426,5.9747,5.8629,5.751,5.2571,4.1322,0.3728,4.1004,5.1689,0.33089,5.4348,5.8521
1.0875,1.0902,0.45471,5.8301,6.0005,5.8887,5.7768,5.371,4.6701,5.3071,2.5195,0.35228,0.33089,1.0761,4.5324
1.0869,1.0896,1.2338,5.7993,6.0263,5.9145,5.8026,5.5358,4.8432,3.4467,0.94212,4.8184,0.30743,0.70984,4.4884
1.0862,1.089,1.0917,5.708,6.0521,5.9403,5.8285,5.7166,5.0905,2.0461,0.89302,4.1757,5.447,0.3983,4.4853
1.0856,1.0883,1.0911,5.6228,6.0779,5.9661,5.8543,5.7424,5.2262,3.6107,0.68074,4.1192,4.6242,0.33089,4.7608
0.98387,1.0877,1.0904,0.14417,5.878,5.9919,5.8801,5.7682,5.3316,4.6619,5.7567,3.3005,0.41071,0.33089,0.81635
0.67994,1.0871,1.0898,1.0758,5.8096,6.0177,5.9059,5.794,5.4653,4.7607,4.2373,1.2127,5.4241,0.40442,0.83191
0.37602,1.0864,1.0892,1.1409,5.7586,6.0435,5.9317,5.8199,5.6822,5.008,2.0188,0.91143,4.1942,5.885,0.48392
0.072092,1.0858,1.0885,1.0913,5.5665,6.0693,5.9575,5.8457,5.7338,5.1995,3.0891,0.84699,4.1381,4.5709,0.33089
6.0514,1.0515,1.0879,1.0906,6.1168,5.9634,5.9833,5.8715,5.7596,5.2922,4.4826,6.2063,3.8274,6.2051,0.33089
5.7474,0.78125,1.0873,1.09,0.76526,5.8198,6.0091,5.8973,5.7854,5.4103,4.703,4.8574,1.7385,6.0298,0.3554
5.4435,0.47733,1.0866,1.0894,1.2391,5.7891,6.0349,5.9231,5.8112,5.6219,4.9256,2.4857,0.92677,4.4084,0.039904
5.1396,0.1734,1.086,1.0887,1.0915,5.6373,6.0607,5.9489,5.8371,5.7252,5.1543,2.5676,0.87154,4.1569,5.0089
6.1679,6.1527,1.0854,1.0881,1.0908,5.8063,6.0426,5.9747,5.8629,5.751,5.2571,4.1322,0.3728,4.1004,5.1689
1.3471,5.8487,0.88256,1.0875,1.0902,0.45471,5.8301,6.0005,5.8887,5.7768,5.371,4.6701,5.3071,2.5195,0.35228
1.1855,5.5448,0.57864,1.0869,1.0896,1.2338,5.7993,6.0263,5.9145,5.8026,5.5358,4.8432,3.4467,0.94212,4.8184
0.79189,5.2409,0.27471,1.0862,1.089,1.0917,5.708,6.0521,5.9403,5.8285,5.7166,5.0905,2.0461,0.89302,4.1757
0.42896,5.6031,6.254,1.0856,1.0883,1.0911,5.6228,6.0779,5.9661,5.8543,5.7424,5.2262,3.6107,0.68074,4.1192
0.28065,1.0143,5.95,0.98387,1.0877,1.0904,0.14417,5.878,5.9919,5.8801,5.7682,5.3316,4.6619,5.7567,3.3005
0.24511,1.3167,5.6461,0.67994,1.0871,1.0898,1.0758,5.8096,6.0177,5.9059,5.794,5.4653,4.7607,4.2373,1.2127
0.24919,0.92308,5.3422,0.37602,1.0864,1.0892,1.1409,5.7586,6.0435,5.9317,5.8199,5.6822,5.008,2.0188,0.91143
0.19098,0.52949,5.2603,0.072092,1.0858,1.0885,1.0913,5.5665,6.0693,5.9575,5.8457,5.7338,5.1995,3.0891,0.84699
0.5107,0.31986,0.44947,6.0514,1.0515,1.0879,1.0906,6.1168,5.9634,5.9833,5.8715,5.7596,5.2922,4.4826,6.2063
0.96983,0.22958,1.4479,5.7474,0.78125,1.0873,1.09,0.76526,5.8198,6.0091,5.8973,5.7854,5.4103,4.703,4.8574
1.082,0.26859,1.0543,5.4435,0.47733,1.0866,1.0894,1.2391,5.7891,6.0349,5.9231,5.8112,5.6219,4.9256,2.4857
1.1729,0.21038,0.66069,5.1396,0.1734,1.086,1.0887,1.0915,5.6373,6.0607,5.9489,5.8371,5.7252,5.1543,2.5676
0.0352,0.34114,0.35908,6.1679,6.1527,1.0854,1.0881,1.0908,5.8063,6.0426,5.9747,5.8629,5.751,5.2571,4.1322
4.7454,0.84983,0.24143,1.3471,5.8487,0.88256,1.0875,1.0902,0.45471,5.8301,6.0005,5.8887,5.7768,5.371,4.6701
4.6237,1.0611,0.26723,1.1855,5.5448,0.57864,1.0869,1.0896,1.2338,5.7993,6.0263,5.9145,5.8026,5.5358,4.8432
4.8119,1.1332,0.22979,0.79189,5.2409,0.27471,1.0862,1.089,1.0917,5.708,6.0521,5.9403,5.8285,5.7166,5.0905
4.973,0.62862,0.23456,0.42896,5.6031,6.254,1.0856,1.0883,1.0911,5.6228,6.0779,5.9661,5.8543,5.7424,5.2262
5.0266,5.1315,0.68026,0.28065,1.0143,5.95,0.98387,1.0877,1.0904,0.14417,5.878,5.9919,5.8801,5.7682,5.3316
5.4237,4.5952,1.0403,0.24511,1.3167,5.6461,0.67994,1.0871,1.0898,1.0758,5.8096,6.0177,5.9059,5.794,5.4653
5.8698,4.7321,1.1029,0.24919,0.92308,5.3422,0.37602,1.0864,1.0892,1.1409,5.7586,6.0435,5.9317,5.8199,5.6822
6.1076,4.9454,1.0079,0.19098,0.52949,5.2603,0.072092,1.0858,1.0885,1.0913,5.5665,6.0693,5.9575,5.8457,5.7338
6.2615,4.976,5.725,0.5107,0.31986,0.44947,6.0514,1.0515,1.0879,1.0906,6.1168,5.9634,5.9833,5.8715,5.7596
0.1424,5.275,4.5667,0.96983,0.22958,1.4479,5.7474,0.78125,1.0873,1.09,0.76526,5.8198,6.0091,5.8973,5.7854
0.36444,5.7211,4.6694,1.082,0.26859,1.0543,5.4435,0.47733,1.0866,1.0894,1.2391,5.7891,6.0349,5.9231,5.8112
0.64882,6.0615,4.8917,1.1729,0.21038,0.66069,5.1396,0.1734,1.086,1.0887,1.0915,5.6373,6.0607,5.9489,5.8371
0.93065,6.2092,4.9745,0.0352,0.34114,0.35908,6.1679,6.1527,1.0854,1.0881,1.0908,5.8063,6.0426,5.9747,5.8629
1.1395,0.082928,5.1263,4.7454,0.84983,0.24143,1.3471,5.8487,0.88256,1.0875,1.0902,0.45471,5.8301,6.0005,5.8887
1.3261,0.28279,5.5724,4.6237,1.0611,0.26723,1.1855,5.5448,0.57864,1.0869,1.0896,1.2338,5.7993,6.0263,5.9145
1.5087,0.5514,5.9832,4.8119,1.1332,0.22979,0.79189,5.2409,0.27471,1.0862,1.089,1.0917,5.708,6.0521,5.9403
1.5953,0.84366,6.1568,4.973,0.62862,0.23456,0.42896,5.6031,6.254,1.0856,1.0883,1.0911,5.6228,6.0779,5.9661
0.92378,1.0733,0.030609,5.0266,5.1315,0.68026,0.28065,1.0143,5.95,0.98387,1.0877,1.0904,0.14417,5.878,5.9919
0.41805,1.2659,0.20902,5.4237,4.5952,1.0403,0.24511,1.3167,5.6461,0.67994,1.0871,1.0898,1.0758,5.8096,6.0177
0.5302,1.4467,0.45398,5.8698,4.7321,1.1029,0.24919,0.92308,5.3422,0.37602,1.0864,1.0892,1.1409,5.7586,6.0435
0.78103,1.6382,0.74624,6.1076,4.9454,1.0079,0.19098,0.52949,5.2603,0.072092,1.0858,1.0885,1.0913,5.5665,6.0693
0.98801,1.1838,1.0072,6.2615,4.976,5.725,0.5107,0.31986,0.44947,6.0514,1.0515,1.0879,1.0906,6.1168,5.9634
1.2262,0.4952,1.2036,0.1424,5.275,4.5667,0.96983,0.22958,1.4479,5.7474,0.78125,1.0873,1.09,0.76526,5.8198
1.5238,0.46971,1.3864,0.36444,5.7211,4.6694,1.082,0.26859,1.0543,5.4435,0.47733,1.0866,1.0894,1.2391,5.7891
1.7069,0.69742,1.5726,0.64882,6.0615,4.8917,1.1729,0.21038,0.66069,5.1396,0.1734,1.086,1.0887,1.0915,5.6373
1.8606,0.93363,1.4438,0.93065,6.2092,4.9745,0.0352,0.34114,0.35908,6.1679,6.1527,1.0854,1.0881,1.0908,5.8063
2.0292,1.127,0.66378,1.1395,0.082928,5.1263,4.7454,0.84983,0.24143,1.3471,5.8487,0.88256,1.0875,1.0902,0.45471
2.4098,1.4246,0.43232,1.3261,0.28279,5.5724,4.6237,1.0611,0.26723,1.1855,5.5448,0.57864,1.0869,1.0896,1.2338
3.1721,1.6628,0.61381,1.5087,0.5514,5.9832,4.8119,1.1332,0.22979,0.79189,5.2409,0.27471,1.0862,1.089,1.0917
3.7818,1.8079,0.86464,1.5953,0.84366,6.1568,4.973,0.62862,0.23456,0.42896,5.6031,6.254,1.0856,1.0883,1.0911
3.9572,1.9695,1.0476,0.92378,1.0733,0.030609,5.0266,5.1315,0.68026,0.28065,1.0143,5.95,0.98387,1.0877,1.0904
3.551,2.2194,1.3254,0.41805,1.2659,0.20902,5.4237,4.5952,1.0403,0.24511,1.3167,5.6461,0.67994,1.0871,1.0898
0.94238,2.918,1.6032,0.5302,1.4467,0.45398,5.8698,4.7321,1.1029,0.24919,0.92308,5.3422,0.37602,1.0864,1.0892
0.64931,3.6294,1.7552,0.78103,1.6382,0.74624,6.1076,4.9454,1.0079,0.19098,0.52949,5.2603,0.072092,1.0858,1.0885
0.48256,3.9202,1.9132,0.98801,1.1838,1.0072,6.2615,4.976,5.725,0.5107,0.31986,0.44947,6.0514,1.0515,1.0879
0.56333,4.031,2.0925,1.2262,0.4952,1.2036,0.1424,5.275,4.5667,0.96983,0.22958,1.4479,5.7474,0.78125,1.0873
0.63387,1.5121,2.6639,1.5238,0.46971,1.3864,0.36444,5.7211,4.6694,1.082,0.26859,1.0543,5.4435,0.47733,1.0866
5.4879,0.747,3.4261,1.7069,0.69742,1.5726,0.64882,6.0615,4.8917,1.1729,0.21038,0.66069,5.1396,0.1734,1.086
4.8771,0.49604,3.8618,1.8606,0.93363,1.4438,0.93065,6.2092,4.9745,0.0352,0.34114,0.35908,6.1679,6.1527,1.0854
6.175,0.53811,3.9941,2.0292,1.127,0.66378,1.1395,0.082928,5.1263,4.7454,0.84983,0.24143,1.3471,5.8487,0.88256
0.41827,0.61036,2.554,2.4098,1.4246,0.43232,1.3261,0.28279,5.5724,4.6237,1.0611,0.26723,1.1855,5.5448,0.57864
0.56558,0.18102,0.84469,3.1721,1.6628,0.61381,1.5087,0.5514,5.9832,4.8119,1.1332,0.22979,0.79189,5.2409,0.27471
0.17762,4.4444,0.55162,3.7818,1.8079,0.86464,1.5953,0.84366,6.1568,4.973,0.62862,0.23456,0.42896,5.6031,6.254
3.9715,5.7423,0.51119,3.9572,1.9695,1.0476,0.92378,1.0733,0.030609,5.0266,5.1315,0.68026,0.28065,1.0143,5.95
