1,1,1
-66,-65.5,-66
-66,-66,-66.5
-65.5,-65.5,-66.5
-65.5,-65.5,-66
-65.5,-66,-65.5
-64.5,-66,-66
-64.5,-65.5,-66
-64.5,-65,-65.5
-64,-65.5,-66
-64,-65,-66
-64,-64.5,-65.5
-63.5,-64.5,-65
-64,-64,-65.5
-63.5,-64,-65
-63,-64,-64.5
-62.5,-63.5,-64.5
-63,-64,-64
-63,-63.5,-64
-62.5,-63,-64
-62,-62.5,-63.5
-62,-63,-63.5
-62,-63,-64
-61.5,-62.5,-63
-62,-62.5,-62.5
-62,-62,-62.5
-61.5,-62,-63
-61,-61.5,-62.5
-61.5,-62,-62.5
-61.5,-62,-62
-61,-61.5,-62
-61,-61,-61.5
-61,-61.5,-61.5
-61,-62,-62
-60.5,-61,-61.5
-60,-61,-61.5
-60,-61,-61.5
-59.5,-61,-62
-59,-60.5,-61
-58.5,-60.5,-61
-58,-60,-61
-58,-59.5,-61
-57.5,-59,-61
-57,-58.5,-60.5
-56.5,-58,-60
-56,-58,-60
-56,-57.5,-59.5
-56,-57,-58.5
-55.5,-56.5,-58
-55.5,-56.5,-58
-55.5,-56,-58
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-57,-55.5,-55.5
-57.5,-56,-55.5
-58.5,-56,-55.5
-59.5,-56.5,-55.5
-60,-57,-55.5
-61.5,-57.5,-55.5
-62,-58,-56
-62.5,-59,-56.5
-63.5,-60,-56.5
-64,-61,-57
-64.5,-62,-58
-65,-62.5,-58.5
-66,-63,-59.5
-66.5,-64,-60.5
-66.5,-64.5,-61.5
-66.5,-65,-62.5
-66.5,-65.5,-63
-66,-66.5,-63.5
-66,-66.5,-64.5
-66.5,-66.5,-64.5
-66.5,-66.5,-65.5
-67,-66,-66
-66.5,-66,-66.5
-65.5,-66.5,-66.5
-66,-66.5,-66.5
-67,-67,-66.5
-67,-66.5,-66
-67,-65.5,-66
-66,-65.5,-66.5
-66,-67,-66.5
-66.5,-67,-67
-66,-67,-66
-66,-66.5,-65.5
-66,-66,-66.5
-66,-66.5,-67
-66,-66.5,-67
-65,-66,-66.5
-65,-66,-66
-65,-66,-66.5
-64.5,-66,-66.5
-64.5,-65.5,-66
-64.5,-65,-66
-64,-65,-66
-63.5,-65,-66
-63,-64.5,-66
-62.5,-64.5,-65
-62.5,-64.5,-65
-62,-63.5,-65
-61.5,-63,-64.5
-61.5,-62.5,-64.5
-62,-62.5,-64.5
-62,-62,-64
-62,-62,-63.5
-61.5,-61.5,-63
-61,-62,-62.5
-61.5,-62,-62
-61.5,-62,-62
-61.5,-61.5,-61.5
-61,-61,-62
-61,-61,-62
-61.5,-61.5,-62
-61,-61.5,-61.5
-61,-61.5,-61.5
-61,-61,-61
-60.5,-61.5,-61.5
-60,-61.5,-61.5
-59.5,-61,-61.5
-59,-61,-61
-58.5,-60.5,-61.5
-58,-60.5,-61.5
-57.5,-59.5,-61
-57,-59,-61
-56.5,-58.5,-61
-56.5,-58,-60.5
-56.5,-57.5,-60
-56,-57,-59.5
-56,-56.5,-59
-56,-56.5,-58
-55.5,-56.5,-57.5
-55,-56,-57
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-55,-56
-55.5,-55,-56
-55.5,-55.5,-56
-56,-55.5,-55.5
-56.5,-55.5,-55.5
-57,-55.5,-55
-57.5,-55.5,-55.5
