1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-61.5,-59,-57.5,-56,-53,-51,-50,-49,-49.5,-49,-48.5,-49,-48.5,-49
-60,-61.5,-59.5,-58,-56.5,-53.5,-51.5,-50,-49,-49.5,-49,-48.5,-49,-49,-49
-60,-61.5,-60,-58,-57.5,-53.5,-52,-50,-49.5,-49.5,-49,-48.5,-49,-49,-49
-60,-61,-60.5,-58,-57.5,-54,-52,-50.5,-49.5,-49.5,-49,-48.5,-49,-49,-49
-60,-60.5,-60.5,-58,-58,-54,-52,-50.5,-49.5,-49.5,-49,-48.5,-49,-49,-48.5
-60,-60.5,-60.5,-58,-58,-54.5,-52,-50.5,-49.5,-49,-49,-48.5,-49,-49,-48.5
-60,-60.5,-60.5,-58.5,-58.5,-55,-52.5,-50.5,-49.5,-49,-49.5,-48.5,-49,-49,-48.5
-60,-60,-61,-59,-58,-55.5,-53,-51,-50,-49,-49.5,-49,-48.5,-49,-48.5
-60.5,-59.5,-61.5,-59.5,-57.5,-56.5,-53,-51.5,-50,-49,-49.5,-49,-48.5,-49,-49
-60.5,-60,-61.5,-60,-58,-57,-53.5,-51.5,-50,-49,-49.5,-49,-48.5,-49,-49
-60.5,-60,-61,-60,-58,-57.5,-53.5,-52,-50,-49.5,-49.5,-49,-48.5,-49,-49
-60.5,-60,-61,-60.5,-58,-57.5,-54,-52,-50.5,-49.5,-49.5,-49,-48.5,-49,-49
-61,-60,-60.5,-60.5,-58,-58,-54.5,-52,-50.5,-49.5,-49.5,-49,-48.5,-49,-49
-61,-60,-60.5,-60.5,-58,-58.5,-55,-52.5,-50.5,-49.5,-49,-49,-48.5,-49,-49
-61,-60,-60.5,-60.5,-58.5,-58,-55.5,-52.5,-51,-49.5,-49,-49.5,-48.5,-48.5,-49
-61,-60,-60,-61.5,-59,-58,-56,-53,-51,-50,-49,-49.5,-49,-48.5,-49
-61,-60.5,-59.5,-61.5,-59.5,-57.5,-56.5,-53,-51.5,-50,-49,-49.5,-49,-48.5,-49
-60.5,-60.5,-60,-61.5,-60,-58,-57,-53.5,-51.5,-50,-49.5,-49.5,-49,-48.5,-49
-60,-60.5,-60,-61,-60.5,-58,-57.5,-53.5,-52,-50.5,-49.5,-49.5,-49,-48.5,-49
