1,1,1,1,1
5.2818,5.5242,5.3559,0.17745,5.4241
5.5993,5.57,5.4477,0.17437,5.4784
6.1445,5.6139,5.5028,0.19694,5.8779
0.10457,5.4841,5.5089,6.0305,0.04637
0.15992,5.3298,5.5089,5.4105,0.18121
0.20247,5.4176,5.5547,5.4232,0.1754
0.28448,5.9628,5.6129,5.4844,0.18087
6.1876,0.073811,5.5362,5.5232,6.2676
5.7865,0.14762,5.3799,5.4936,5.5563
5.7588,0.18453,5.3117,5.5395,5.3926
5.6264,0.25526,5.781,5.5894,5.4661
5.5241,0.10907,6.2759,5.5884,5.5212
5.3645,5.8493,0.12917,5.432,5.4936
5.0603,5.7854,0.17222,5.2818,5.5242
4.8187,5.6705,0.22605,5.5993,5.57
4.7769,5.5532,0.23575,6.1445,5.6139
4.884,5.4418,5.983,0.10457,5.4841
4.9962,5.1617,5.7947,0.15992,5.3298
5.2946,4.8784,5.7146,0.20247,5.4176
5.9452,4.7661,5.5873,0.28448,5.9628
6.199,4.8483,5.495,6.1876,0.073811
6.2358,4.9571,5.2631,5.7865,0.14762
6.2358,5.1364,4.9589,5.7588,0.18453
6.2051,5.7284,4.78,5.6264,0.25526
6.0281,6.1805,4.8126,5.5241,0.10907
5.8087,6.2296,4.9197,5.3645,5.8493
5.7274,6.2358,5.0369,5.0603,5.7854
5.7499,6.2256,5.5115,4.8187,5.6705
5.7897,6.1013,6.096,4.7769,5.5532
5.7977,5.8818,6.2174,4.884,5.4418
6.0343,5.7314,6.2358,4.9962,5.1617
0.025387,5.7366,6.2358,5.2946,4.8784
0.094946,5.7764,6.1603,5.9452,4.7661
0.1998,5.7815,5.955,6.199,4.8483
0.29542,5.9429,5.7586,6.2358,4.9571
0.21821,6.2172,5.7291,6.2358,5.1364
0.19045,0.095287,5.7631,6.2051,5.7284
0.13203,0.15779,5.7914,6.0281,6.1805
0.040592,0.28381,5.8515,5.8087,6.2296
6.2465,0.24077,6.1257,5.7274,6.2358
6.1703,0.1997,0.079159,5.7499,6.2256
6.166,0.16172,0.11578,5.7897,6.1013
6.1727,0.066353,0.2418,5.7977,5.8818
6.2414,6.2723,0.27664,6.0343,5.7314
0.09027,6.19,0.20895,0.025387,5.7366
0.22542,6.1638,0.1812,0.094946,5.7764
0.20039,6.1705,0.096832,0.1998,5.7815
6.1631,6.2057,0.014831,0.29542,5.9429
5.8769,0.044582,6.2191,0.21821,6.2172
5.826,0.18165,6.1616,0.19045,0.095287
5.7789,0.25829,6.1683,0.13203,0.15779
5.6426,6.2699,6.1844,0.040592,0.28381
5.6492,5.9494,6.2821,6.2465,0.24077
6.2816,5.8345,0.13596,6.1703,0.1997
0.29007,5.7961,0.26727,6.166,0.16172
0.29663,5.7163,0.09356,6.1727,0.066353
0.32412,5.5427,6.0563,6.2414,6.2723
0.22265,6.0708,5.8385,0.09027,6.19
5.9922,0.25848,5.8132,0.22542,6.1638
5.7211,0.30033,5.7618,0.20039,6.1705
5.8915,0.3021,5.5405,6.1631,6.2057
5.9741,0.32517,5.86,5.8769,0.044582
6.0231,6.1634,0.15539,5.826,0.18165
6.069,5.7306,0.30402,5.7789,0.25829
6.2434,5.8493,0.29294,5.6426,6.2699
6.2246,5.9466,0.359,5.6492,5.9494
6.1101,6.018,0.051423,6.2816,5.8345
5.9992,6.0323,5.8209,0.29007,5.7961
