1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58,-57,-56,-55.5,-54.5,-54.5,-54.5,-54.5,-53,-53,-52.5,-52.5,-53,-52.5,-53
-58.5,-57,-56,-55.5,-54.5,-54.5,-54.5,-54.5,-53.5,-53,-53,-52.5,-53,-53,-52.5
-59,-57,-56,-55,-54.5,-54,-54,-54.5,-53.5,-53,-53.5,-52.5,-53,-53,-52.5
-59.5,-57.5,-56.5,-55.5,-55,-54,-54,-54.5,-54,-53,-53.5,-52.5,-53,-53,-53
-59,-58,-57,-56,-55.5,-54,-54,-54.5,-54.5,-53,-53,-52.5,-52.5,-53,-52.5
-59,-58,-57,-56,-55.5,-54.5,-54.5,-54.5,-54.5,-53.5,-53,-53,-52.5,-53,-53
-59,-58.5,-57,-56,-55,-54.5,-54,-54,-54.5,-53.5,-53,-53,-52.5,-53,-53
-59.5,-59.5,-57.5,-56.5,-55.5,-55,-54,-54,-54.5,-53.5,-53,-53.5,-52.5,-53,-53
-59.5,-59.5,-58,-57,-55.5,-55,-54,-54,-54.5,-54.5,-53,-53,-52.5,-52.5,-53
-59,-59,-58,-57,-56,-55.5,-54.5,-54.5,-54.5,-54.5,-53,-53,-52.5,-52.5,-53
-58.5,-59,-58.5,-57,-56,-55,-54.5,-54.5,-54.5,-54.5,-53.5,-53,-53,-52.5,-53
-59,-59.5,-59,-57.5,-56.5,-55.5,-54.5,-54,-54,-54.5,-53.5,-53,-53.5,-52.5,-53
-59,-59.5,-59.5,-57.5,-56.5,-55.5,-55,-54,-54,-54.5,-54,-53,-53.5,-52.5,-53
-58.5,-59,-59,-58,-57,-56,-55.5,-54.5,-54.5,-54.5,-54.5,-53,-53,-52.5,-52.5
-58.5,-58.5,-59,-58.5,-57,-56,-55.5,-54.5,-54.5,-54.5,-54.5,-53.5,-53,-53,-52.5
-59,-58.5,-59,-59,-57,-56,-55,-54.5,-54,-54,-54.5,-53.5,-53,-53.5,-52.5
-59,-59,-59.5,-59.5,-57.5,-56.5,-55.5,-55,-54,-54,-54.5,-54,-53,-53.5,-52.5
-59,-58.5,-59,-59,-58,-57,-56,-55.5,-54,-54,-54.5,-54.5,-53,-53,-52.5
-59,-58.5,-59,-59,-58,-57,-56,-55.5,-54.5,-54.5,-54.5,-54.5,-53.5,-53,-53
-59,-58.5,-58.5,-59,-58.5,-57,-56,-55,-54.5,-54,-54,-54.5,-53.5,-53,-53
-59.5,-59,-59,-59.5,-59.5,-57.5,-56.5,-55.5,-55,-54,-54,-54.5,-53.5,-53,-53.5
-59.5,-59,-58.5,-59.5,-59.5,-58,-57,-55.5,-55,-54,-54,-54.5,-54.5,-53,-53
-59.5,-59,-58.5,-59,-59,-58,-57,-56,-55.5,-54.5,-54.5,-54.5,-54.5,-53,-53
-59.5,-59,-58.5,-58.5,-59,-58.5,-57,-56,-55,-54.5,-54.5,-54.5,-54.5,-53.5,-53
-60.5,-59.5,-59,-59,-59.5,-59,-57.5,-56.5,-55.5,-54.5,-54,-54,-54.5,-53.5,-53
-60.5,-59.5,-59,-59,-59.5,-59.5,-57.5,-56.5,-55.5,-55,-54,-54,-54.5,-54,-53
-60.5,-59.5,-59,-58.5,-59,-59,-58,-57,-56,-55.5,-54.5,-54.5,-54.5,-54.5,-53
-61,-59.5,-59,-58.5,-58.5,-59,-58.5,-57,-56,-55.5,-54.5,-54.5,-54.5,-54.5,-53.5
-60.5,-60,-59.5,-59,-58.5,-59,-59,-57,-56,-55,-54.5,-54,-54,-54.5,-53.5
-60,-60.5,-59.5,-59,-59,-59.5,-59.5,-57.5,-56.5,-55.5,-55,-54,-54,-54.5,-54
-59.5,-60.5,-59.5,-59,-58.5,-59,-59,-58,-57,-56,-55.5,-54,-54,-54.5,-54.5
-58.5,-61,-59.5,-59,-58.5,-59,-59,-58,-57,-56,-55.5,-54.5,-54.5,-54.5,-54.5
-58,-60.5,-59.5,-59,-58.5,-58.5,-59,-58.5,-57,-56,-55,-54.5,-54,-54,-54.5
-58,-60,-60.5,-59.5,-59,-59,-59.5,-59.5,-57.5,-56.5,-55.5,-55,-54,-54,-54.5
-58,-60,-60.5,-59.5,-59,-58.5,-59.5,-59.5,-58,-57,-55.5,-55,-54,-54,-54.5
-57.5,-59,-60.5,-59.5,-59,-58.5,-59,-59,-58,-57,-56,-55.5,-54.5,-54.5,-54.5
-57.5,-58,-61,-59.5,-59,-58.5,-58.5,-59,-58.5,-57,-56,-55,-54.5,-54.5,-54.5
-58,-58,-60.5,-60.5,-59.5,-59,-59,-59.5,-59,-57.5,-56.5,-55.5,-54.5,-54,-54
-58,-58,-60,-60.5,-59.5,-59,-59,-59.5,-59.5,-57.5,-56.5,-55.5,-55,-54,-54
-58.5,-58,-59.5,-60.5,-59.5,-59,-58.5,-59,-59,-58,-57,-56,-55.5,-54.5,-54.5
-58,-57.5,-58.5,-61,-59.5,-59,-58.5,-58.5,-59,-58.5,-57,-56,-55.5,-54.5,-54.5
-57.5,-57.5,-58,-60.5,-60,-59.5,-59,-58.5,-59,-59,-57,-56,-55,-54.5,-54
-57.5,-58,-58,-60,-60.5,-59.5,-59,-59,-59.5,-59.5,-57.5,-56.5,-55.5,-55,-54
-57.5,-58,-58,-59.5,-60.5,-59.5,-59,-58.5,-59,-59,-58,-57,-56,-55.5,-54
-57.5,-58.5,-57.5,-58.5,-61,-59.5,-59,-58.5,-59,-59,-58,-57,-56,-55.5,-54.5
-57,-57.5,-57.5,-58,-60.5,-59.5,-59,-58.5,-58.5,-59,-58.5,-57,-56,-55,-54.5
-56.5,-57.5,-58,-58,-60,-60.5,-59.5,-59,-59,-59.5,-59.5,-57.5,-56.5,-55.5,-55
-56.5,-57.5,-58,-58,-60,-60.5,-59.5,-59,-58.5,-59.5,-59.5,-58,-57,-55.5,-55
-56.5,-57.5,-58.5,-57.5,-59,-60.5,-59.5,-59,-58.5,-59,-59,-58,-57,-56,-55.5
-56,-57,-58,-57.5,-58,-61,-59.5,-59,-58.5,-58.5,-59,-58.5,-57,-56,-55
-56,-57,-57.5,-58,-58,-60.5,-60.5,-59.5,-59,-59,-59.5,-59,-57.5,-56.5,-55.5
