1,1,1
1.9175,0.90984,4.7868
0.71698,1.1684,5.0883
5.8048,1.3863,5.6431
0.010065,1.5714,6.2336
1.4894,1.743,0.49279
2.5859,1.9477,0.73361
2.2721,1.6358,0.99795
0.66914,0.25758,1.2449
4.4352,5.7111,1.4525
2.5857,0.50317,1.6286
1.2986,1.9825,1.8058
5.708,2.6962,2.0215
3.7512,1.7378,1.1764
3.9745,6.2656,6.0814
4.2151,3.6312,5.9348
4.6032,2.1566,0.99627
5.0476,0.86951,2.348
5.208,4.6924,2.5916
5.2734,3.8256,1.2035
5.3624,4.0489,5.4266
5.4125,4.3257,3.0147
5.6449,4.7513,1.7276
5.9783,5.1484,0.24494
6.0525,5.222,4.0401
6.0115,5.3031,3.9001
5.9776,5.3855,4.1291
5.8679,5.4563,4.455
5.7485,5.756,4.8994
5.6855,6.0462,5.2019
5.5326,6.0364,5.2438
5.2372,6.0002,5.3327
5.0157,5.9537,5.4022
4.7798,5.8187,5.5338
4.9314,5.7275,5.8671
5.9156,5.6644,6.0709
0.16571,5.4219,6.0227
6.1741,5.1634,5.9889
5.946,4.9418,5.9172
5.7049,4.6916,5.7789
6.2035,5.2595,5.7065
0.80184,6.2436,5.6135
0.87822,0.058534,5.3234
0.57101,6.098,5.0895
0.2667,5.8699,4.8632
6.2343,5.7435,4.7421
6.0446,0.21418,5.5875
5.9208,0.961,0.1382
5.6221,0.77387,6.2501
5.2747,0.46957,6.022
4.9467,0.16338,5.7896
4.5186,6.1491,5.9097
4.4,6.0034,0.50801
4.3366,5.8504,0.98549
4.2733,5.4998,0.67244
4.2099,5.1653,0.36814
4.1465,4.8114,0.058169
4.0832,4.4422,6.0859
4.0198,4.3789,5.9621
3.9565,4.3155,5.7508
3.8931,4.2521,5.384
3.8297,4.1888,5.056
3.7664,4.1254,4.6503
3.703,4.0621,4.4211
3.6397,3.9987,4.3577
3.5763,3.9353,4.2944
3.5129,3.872,4.231
0.8914,3.8086,4.1677
0.3873,3.7453,4.1043
0.40574,3.6819,4.0409
2.4611,3.6185,3.9776
4.2649,3.5552,3.9142
5.4338,2.9784,3.8509
0.20259,0.375,3.7875
0.26331,0.39344,3.7241
5.2798,0.75137,3.6608
4.0062,3.274,3.5974
4.0356,4.6545,3.5341
5.2119,5.8234,1.9303
0.10854,0.35841,0.38115
0.33242,6.2395,0.39959
5.5874,4.7999,1.4365
4.1781,3.8586,3.8753
4.0059,4.3342,5.0442
3.9535,5.6507,6.2131
3.8978,0.27421,0.39733
4.0194,0.1756,5.7597
4.2151,5.0587,4.32
4.4354,4.0029,3.877
4.7749,3.998,4.7731
5.3137,3.9265,6.0895
5.8739,3.9215,0.30332
6.1974,4.0765,6.116
0.13104,4.2885,4.53
0.35655,4.5251,4.0044
0.6303,4.9402,3.9805
1.046,5.5004,3.8995
1.5293,6.0209,3.9704
1.9775,6.2685,4.1417
2.2102,0.20391,4.3619
2.3701,0.4432,4.6311
2.5834,0.74635,5.127
1.9481,1.2071,5.6872
0.87524,1.6903,6.1281
0.19283,2.0793,0.058166
5.9989,2.2635,0.27678
4.3707,2.4323,0.53675
3.9202,2.5175,0.88493
3.9841,1.5905,1.3682
3.8989,0.51763,1.8398
3.9342,0.22565,2.1569
4.147,5.4562,2.3168
4.328,4.0242,2.5034
4.5889,3.9664,2.3057
4.5686,3.9557,1.2329
4.3878,3.8705,0.29016
4.401,4.0157,0.066621
4.4826,4.2073,4.9134
4.55,4.4017,3.8741
4.6705,4.6356,3.9877
4.8979,4.5083,3.9273
5.1043,4.3599,3.8823
5.0652,4.433,4.0866
4.914,4.5051,4.2677
4.777,4.5792,4.4886
4.8197,4.738,4.6289
4.8935,4.9779,4.4481
4.9351,5.1173,4.3643
4.7565,5.0223,4.4602
4.6118,4.8598,4.5275
4.4754,4.774,4.6153
4.6097,4.8438,4.818
5.3035,4.9183,5.0578
5.9972,4.8943,5.0969
6.1182,4.7019,4.9681
5.8957,4.5668,4.8056
5.6446,4.4276,4.7964
1.6705,4.841,4.8686
0.95133,5.5347,4.9431
5.9835,6.133,4.8206
5.8078,6.0536,4.6569
0.5869,5.812,4.5218
1.641,6.0981,4.4719
1.5055,1.8727,5.0722
1.0265,0.49065,5.766
0.52401,5.7848,6.1733
0.10382,6.0564,5.9794
6.1086,0.99373,5.7283
5.7479,1.7152,0.80554
5.2042,1.3627,1.412
4.6513,0.85842,0.029967
