1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2179,0.3049,5.7129,5.9033,0.88263,0.79218,5.2108,0.57867,0.63042,5.943,0.091915,4.3945,0.057846,5.0334,6.206
1.2179,0.2621,6.0986,4.8545,0.55686,0.80139,5.818,0.5755,0.61189,5.9655,0.11796,4.4027,0.23518,5.8445,0.5088
1.2179,0.2902,6.1384,4.4987,0.23108,0.81683,0.14199,0.77923,0.57854,5.9648,0.15932,4.4109,0.34333,6.1272,1.388
1.2179,0.36684,6.0986,4.4895,0.064853,0.8354,0.68275,1.0125,0.54331,6.0052,0.20068,4.4067,0.36632,6.1376,2.2468
1.0404,0.36377,6.0966,4.4792,6.2616,0.85396,0.7584,1.601,0.50809,0.088126,0.095985,4.3777,0.36403,6.1324,3.1028
0.50809,0.59758,6.1804,4.4618,6.2346,0.89969,0.76761,2.8999,0.53777,0.50076,6.2014,4.4481,0.25469,6.1043,3.9588
0.16085,0.96976,0.053412,4.8149,6.2611,0.99975,0.77682,4.1219,0.63319,0.63655,6.081,5.2145,5.6793,6.0455,4.5203
0.17883,1.2179,0.22001,5.3537,6.255,1.0525,0.78604,4.806,0.60048,0.63392,5.9893,6.0804,4.7136,6.2228,4.5858
0.16177,1.2179,0.30808,5.8925,5.5537,0.77404,0.79525,5.4132,0.56776,0.62603,5.9424,0.098042,4.3972,0.11696,5.3037
0.18383,1.2179,0.25529,6.1251,4.6204,0.44826,0.8055,6.0204,0.62371,0.60202,5.9689,0.13174,4.4054,0.28276,6.0268
0.25212,1.2179,0.31574,6.1251,4.4957,0.14908,0.82302,0.34439,0.85699,0.56679,5.9628,0.17311,4.4136,0.35943,6.1333
0.026374,1.2179,0.3791,6.0853,4.4864,0.036036,0.84158,0.75226,1.0903,0.53157,6.0962,0.19012,4.397,0.36556,6.1359
6.0418,0.86298,0.39559,6.121,4.4741,6.2328,0.86015,0.76147,2.034,0.49635,0.22567,0.036744,4.368,0.36326,6.1307
