1,1,1,1,1
5.3608,6.2731,0.65568,0.99594,1.4566
5.2753,6.233,0.37258,1.0319,1.7127
5.3151,6.1234,0.14859,1.1068,1.4983
5.3648,5.8626,6.2236,0.93063,1.2839
5.5039,5.4863,6.2486,0.72088,1.049
5.3598,5.2568,6.2539,0.47362,1.0069
5.0677,5.3029,6.1756,0.21797,1.0818
5.1196,5.3397,5.9688,0.0098105,1.0241
5.2396,5.4532,5.6117,6.2014,0.78608
5.3654,5.4571,5.2843,6.2748,0.57326
5.6744,5.165,5.2906,6.2121,0.28736
6.2209,5.0529,5.3274,6.0558,0.079199
0.48424,5.2049,5.4026,5.7372,6.1931
0.82454,5.309,5.5052,5.3608,6.2731
1.198,5.5436,5.2624,5.2753,6.233
1.6308,6.0285,5.0303,5.3151,6.1234
1.3061,0.32257,5.1702,5.3648,5.8626
0.55219,0.71528,5.2743,5.5039,5.4863
0.4165,1.0705,5.4436,5.3598,5.2568
5.6686,1.4698,5.836,5.0677,5.3029
4.6426,1.5573,0.13014,5.1196,5.3397
4.9106,0.80348,0.61514,5.2396,5.4532
5.0959,0.45136,0.94294,5.3654,5.4571
5.3649,6.074,1.3255,5.6744,5.165
5.8572,4.8576,1.6656,6.2209,5.0529
0.022124,4.7838,1.0548,0.48424,5.2049
0.55471,5.0471,0.43482,0.82454,5.309
1.3515,5.2343,0.19634,1.198,5.5436
1.6013,5.7005,5.2631,1.6308,6.0285
5.6476,6.156,4.618,1.3061,0.32257
5.9918,0.34603,4.9983,0.55219,0.71528
0.045914,1.0745,5.1447,0.4165,1.0705
5.7107,1.9054,5.5364,5.6686,1.4698
4.6216,6.0598,6.0066,4.6426,1.5573
3.9538,5.8771,0.17988,4.9106,0.80348
4.1637,6.219,0.79754,5.0959,0.45136
4.3911,6.0738,1.6284,5.3649,6.074
4.5611,4.9846,0.716,5.8572,4.8576
4.4161,4.0359,5.7623,0.022124,4.7838
4.128,4.088,6.1066,0.55471,5.0471
0.33833,4.3153,6.2799,1.3515,5.2343
0.72613,4.514,5.3477,1.6013,5.7005
0.58655,4.5121,4.2585,5.6476,6.156
0.47491,4.224,4.018,5.9918,0.34603
0.052286,5.5957,4.2395,0.045914,1.0745
5.8809,0.77617,4.4573,5.7107,1.9054
