1,1,1
0.0080841,0.0079254,0.0033975
0.0077668,0.0084014,0.0050124
0.0077668,0.0087187,0.0071338
0.0065147,0.0084807,0.0079254
0.0057698,0.0078725,0.0079254
0.0052309,0.0077668,0.0086923
0.0049139,0.007529,0.0086394
0.0049139,0.0061502,0.0083221
0.0038832,0.0055796,0.0077668
0.0030427,0.0050724,0.0077668
0.00327,0.0049139,0.0070536
0.0031696,0.0049139,0.00596
0.0031696,0.0032278,0.0054
0.0024847,0.0031379,0.0049668
0.00013481,0.0032489,0.0049139
-0.0028052,0.0031696,0.0045704
-0.0081319,0.0031696,0.0029476
-0.0090012,0.0017997,0.003233
-0.0095836,-0.00084518,0.003196
-0.010153,-0.0043278,0.0031696
-0.0093056,-0.0090012,0.0029413
-0.014296,-0.0090012,0.0010164
-0.015037,-0.010166,-0.0018252
-0.017108,-0.0095571,-0.0063932
-0.033463,-0.01059,-0.0090012
-0.050384,-0.015037,-0.0091953
-0.064115,-0.015037,-0.010356
-0.065748,-0.021251,-0.0089615
-0.06675,-0.039247,-0.012813
-0.074846,-0.055729,-0.015037
-0.084103,-0.065748,-0.015037
-0.092805,-0.065748,-0.027464
-0.095337,-0.068754,-0.044816
-0.095337,-0.077932,-0.06085
-0.10623,-0.087188,-0.065748
-0.12526,-0.094493,-0.065748
-0.14413,-0.095337,-0.071787
-0.15423,-0.097083,-0.081017
-0.15423,-0.1123,-0.090089
-0.16583,-0.13174,-0.095337
-0.18294,-0.14947,-0.095337
-0.19946,-0.15423,-0.10058
-0.21338,-0.15617,-0.11878
-0.21512,-0.17158,-0.13823
-0.21733,-0.18859,-0.15265
-0.22191,-0.20468,-0.15423
-0.22686,-0.21512,-0.16003
-0.22901,-0.21549,-0.17728
-0.22901,-0.21865,-0.1941
-0.22352,-0.22365,-0.2099
-0.2171,-0.22807,-0.21512
-0.21127,-0.22901,-0.21622
-0.20413,-0.2281,-0.22017
-0.20319,-0.22108,-0.22538
-0.20249,-0.21526,-0.2287
-0.19668,-0.20879,-0.22901
-0.18887,-0.20319,-0.22627
-0.18065,-0.20319,-0.21894
-0.17422,-0.20108,-0.21343
-0.17422,-0.1942,-0.20599
-0.16938,-0.1862,-0.20319
-0.15788,-0.17755,-0.20319
-0.14788,-0.17422,-0.19897
-0.13781,-0.17422,-0.19153
-0.13646,-0.16505,-0.18354
-0.13495,-0.15455,-0.17533
-0.12359,-0.14431,-0.17422
-0.11208,-0.13646,-0.17261
-0.10085,-0.13646,-0.16121
-0.099374,-0.13194,-0.15122
-0.098184,-0.11976,-0.14051
-0.088622,-0.10805,-0.13646
-0.077776,-0.099374,-0.13646
-0.068028,-0.099374,-0.12765
-0.064963,-0.095806,-0.11592
-0.064963,-0.085007,-0.10381
-0.059109,-0.074343,-0.099374
-0.050294,-0.065985,-0.099374
-0.04178,-0.064963,-0.092222
-0.036511,-0.063988,-0.081391
-0.036511,-0.056174,-0.071094
-0.034605,-0.047354,-0.064963
-0.02849,-0.039146,-0.064963
-0.021819,-0.036511,-0.062038
-0.017345,-0.036511,-0.053234
-0.016816,-0.032699,-0.044516
-0.0165,-0.026187,-0.03739
-0.013656,-0.019993,-0.036511
-0.009865,-0.016816,-0.035876
-0.0072847,-0.016816,-0.030661
-0.0070214,-0.015868,-0.023884
-0.0065204,-0.012393,-0.018404
-0.003034,-0.0087592,-0.016816
-9.082e-05,-0.0070214,-0.016816
0.0018133,-0.0070214,-0.014815
0.0019979,-0.0055182,-0.011129
0.0017862,-0.0020529,-0.0078113
0.0013311,0.00074782,-0.0070214
0.0012359,0.0019979,-0.0070214
0.00067496,0.0019979,-0.0041891
0.00056913,0.0015745,-0.0010719
0.001518,0.0012994,0.001444
0.0035739,0.0011089,0.0019979
0.0040484,0.00056913,0.0019273
0.005788,0.00056913,0.0014228
0.0065787,0.0024669,0.0012676
0.0065787,0.0037321,0.00088662
0.006263,0.0044174,0.00056913
0.0058524,0.0063152,0.00088543
0.0050156,0.0065787,0.0031522
0.0024736,0.0065261,0.0038902
0.0024736,0.0061156,0.0049973
-0.0018034,0.0057261,0.0065787
-0.016535,0.0039735,0.0065787
-0.032217,0.0024736,0.0064209
-0.049193,0.0024736,0.0059788
-0.051542,-0.0063971,0.0055998
-0.052624,-0.021762,0.0029735
-0.060376,-0.038052,0.0024736
-0.067406,-0.051542,0.0010479
-0.075554,-0.051542,-0.011308
-0.078456,-0.054788,-0.02699
-0.078456,-0.06272,-0.044493
-0.092181,-0.069935,-0.051542
-0.11225,-0.077489,-0.051542
-0.13356,-0.078456,-0.057733
-0.14954,-0.080757,-0.065063
-0.14954,-0.098924,-0.072651
-0.15366,-0.11892,-0.078456
-0.16608,-0.14155,-0.078456
-0.17864,-0.14954,-0.085358
-0.18863,-0.14954,-0.10559
-0.18979,-0.15778,-0.12602
-0.19114,-0.17027,-0.14687
-0.19323,-0.18259,-0.14954
-0.19434,-0.18979,-0.15091
-0.19286,-0.18979,-0.16192
-0.19249,-0.19216,-0.17445
-0.19225,-0.1936,-0.18631
-0.1897,-0.19422,-0.18979
-0.18559,-0.19249,-0.19024
-0.18032,-0.19249,-0.19286
-0.17779,-0.19178,-0.19397
-0.17779,-0.18833,-0.1936
-0.17165,-0.18422,-0.19249
-0.16175,-0.17863,-0.19249
-0.15148,-0.17779,-0.19085
-0.14428,-0.17678,-0.18696
-0.14428,-0.16842,-0.18246
-0.13722,-0.15841,-0.17779
