1,1,1,1,1
-0.19636,-0.20698,-0.21253,-0.19551,-0.16068
-0.19604,-0.20698,-0.21258,-0.20182,-0.17234
-0.19604,-0.20761,-0.21211,-0.20676,-0.18378
-0.19541,-0.2045,-0.2104,-0.21115,-0.19084
-0.19308,-0.1992,-0.20793,-0.21253,-0.19084
-0.19007,-0.19636,-0.20698,-0.21253,-0.19551
-0.1863,-0.19604,-0.20698,-0.21258,-0.20182
-0.18574,-0.19604,-0.20761,-0.21211,-0.20676
-0.18574,-0.19541,-0.2045,-0.2104,-0.21115
-0.18543,-0.19308,-0.1992,-0.20793,-0.21253
-0.18533,-0.19007,-0.19636,-0.20698,-0.21253
-0.1854,-0.1863,-0.19604,-0.20698,-0.21258
-0.18531,-0.18574,-0.19604,-0.20761,-0.21211
-0.18527,-0.18574,-0.19541,-0.2045,-0.2104
-0.18527,-0.18543,-0.19308,-0.1992,-0.20793
-0.18443,-0.18533,-0.19007,-0.19636,-0.20698
-0.18316,-0.1854,-0.1863,-0.19604,-0.20698
-0.1819,-0.18531,-0.18574,-0.19604,-0.20761
-0.18485,-0.18527,-0.18574,-0.19541,-0.2045
-0.18654,-0.18527,-0.18543,-0.19308,-0.1992
-0.18654,-0.18443,-0.18533,-0.19007,-0.19636
-0.18908,-0.18316,-0.1854,-0.1863,-0.19604
-0.18901,-0.1819,-0.18531,-0.18574,-0.19604
-0.18736,-0.18485,-0.18527,-0.18574,-0.19541
-0.188,-0.18654,-0.18527,-0.18543,-0.19308
-0.18812,-0.18654,-0.18443,-0.18533,-0.19007
-0.18812,-0.18908,-0.18316,-0.1854,-0.1863
-0.18939,-0.18901,-0.1819,-0.18531,-0.18574
-0.1892,-0.18736,-0.18485,-0.18527,-0.18574
-0.18821,-0.188,-0.18654,-0.18527,-0.18543
-0.18881,-0.18812,-0.18654,-0.18443,-0.18533
-0.18891,-0.18812,-0.18908,-0.18316,-0.1854
-0.18891,-0.18939,-0.18901,-0.1819,-0.18531
-0.18881,-0.1892,-0.18736,-0.18485,-0.18527
-0.18796,-0.18821,-0.188,-0.18654,-0.18527
-0.18674,-0.18881,-0.18812,-0.18654,-0.18443
-0.18558,-0.18891,-0.18812,-0.18908,-0.18316
-0.18558,-0.18891,-0.18939,-0.18901,-0.1819
-0.18484,-0.18881,-0.1892,-0.18736,-0.18485
-0.17871,-0.18796,-0.18821,-0.188,-0.18654
-0.17137,-0.18674,-0.18881,-0.18812,-0.18654
-0.16232,-0.18558,-0.18891,-0.18812,-0.18908
-0.154,-0.18558,-0.18891,-0.18939,-0.18901
-0.154,-0.18484,-0.18881,-0.1892,-0.18736
-0.14701,-0.17871,-0.18796,-0.18821,-0.188
-0.13632,-0.17137,-0.18674,-0.18881,-0.18812
-0.1252,-0.16232,-0.18558,-0.18891,-0.18812
-0.11376,-0.154,-0.18558,-0.18891,-0.18939
-0.10572,-0.154,-0.18484,-0.18881,-0.1892
-0.10572,-0.14701,-0.17871,-0.18796,-0.18821
-0.092861,-0.13632,-0.17137,-0.18674,-0.18881
-0.07716,-0.1252,-0.16232,-0.18558,-0.18891
-0.063251,-0.11376,-0.154,-0.18558,-0.18891
-0.051133,-0.10572,-0.154,-0.18484,-0.18881
-0.047392,-0.10572,-0.14701,-0.17871,-0.18796
-0.045562,-0.092861,-0.13632,-0.17137,-0.18674
-0.031722,-0.07716,-0.1252,-0.16232,-0.18558
-0.021617,-0.063251,-0.11376,-0.154,-0.18558
-0.013789,-0.051133,-0.10572,-0.154,-0.18484
-0.0094612,-0.047392,-0.10572,-0.14701,-0.17871
-0.0089203,-0.045562,-0.092861,-0.13632,-0.17137
-0.009026,-0.031722,-0.07716,-0.1252,-0.16232
-0.0098894,-0.021617,-0.063251,-0.11376,-0.154
-0.010982,-0.013789,-0.051133,-0.10572,-0.154
-0.011704,-0.0094612,-0.047392,-0.10572,-0.14701
-0.010506,-0.0089203,-0.045562,-0.092861,-0.13632
-0.010506,-0.009026,-0.031722,-0.07716,-0.1252
-0.010374,-0.0098894,-0.021617,-0.063251,-0.11376
-0.0097664,-0.010982,-0.013789,-0.051133,-0.10572
-0.0099249,-0.011704,-0.0094612,-0.047392,-0.10572
-0.0098193,-0.010506,-0.0089203,-0.045562,-0.092861
-0.0093966,-0.010506,-0.009026,-0.031722,-0.07716
-0.0093966,-0.010374,-0.0098894,-0.021617,-0.063251
-0.0090798,-0.0097664,-0.010982,-0.013789,-0.051133
-0.0086272,-0.0099249,-0.011704,-0.0094612,-0.047392
-0.0084236,-0.0098193,-0.010506,-0.0089203,-0.045562
-0.0090006,-0.0093966,-0.010506,-0.009026,-0.031722
-0.0097134,-0.0093966,-0.010374,-0.0098894,-0.021617
-0.0097134,-0.0090798,-0.0097664,-0.010982,-0.013789
-0.0099244,-0.0086272,-0.0099249,-0.011704,-0.0094612
-0.010789,-0.0084236,-0.0098193,-0.010506,-0.0089203
-0.012119,-0.0090006,-0.0093966,-0.010506,-0.009026
-0.015304,-0.0097134,-0.0093966,-0.010374,-0.0098894
-0.016676,-0.0097134,-0.0090798,-0.0097664,-0.010982
-0.016676,-0.0099244,-0.0086272,-0.0099249,-0.011704
-0.019101,-0.010789,-0.0084236,-0.0098193,-0.010506
-0.022105,-0.012119,-0.0090006,-0.0093966,-0.010506
-0.024794,-0.015304,-0.0097134,-0.0093966,-0.010374
-0.027008,-0.016676,-0.0097134,-0.0090798,-0.0097664
-0.027272,-0.016676,-0.0099244,-0.0086272,-0.0099249
-0.027272,-0.019101,-0.010789,-0.0084236,-0.0098193
-0.029902,-0.022105,-0.012119,-0.0090006,-0.0093966
-0.033399,-0.024794,-0.015304,-0.0097134,-0.0093966
-0.038066,-0.027008,-0.016676,-0.0097134,-0.0090798
-0.042829,-0.027272,-0.016676,-0.0099244,-0.0086272
-0.042829,-0.027272,-0.019101,-0.010789,-0.0084236
-0.043513,-0.029902,-0.022105,-0.012119,-0.0090006
-0.049016,-0.033399,-0.024794,-0.015304,-0.0097134
-0.055256,-0.038066,-0.027008,-0.016676,-0.0097134
-0.061154,-0.042829,-0.027272,-0.016676,-0.0099244
-0.06463,-0.042829,-0.027272,-0.019101,-0.010789
-0.06463,-0.043513,-0.029902,-0.022105,-0.012119
-0.064312,-0.049016,-0.033399,-0.024794,-0.015304
-0.063156,-0.055256,-0.038066,-0.027008,-0.016676
-0.064448,-0.061154,-0.042829,-0.027272,-0.016676
-0.065491,-0.06463,-0.042829,-0.027272,-0.019101
-0.065106,-0.06463,-0.043513,-0.029902,-0.022105
-0.065106,-0.064312,-0.049016,-0.033399,-0.024794
-0.065211,-0.063156,-0.055256,-0.038066,-0.027008
-0.066404,-0.064448,-0.061154,-0.042829,-0.027272
-0.070158,-0.065491,-0.06463,-0.042829,-0.027272
-0.073781,-0.065106,-0.06463,-0.043513,-0.029902
-0.074106,-0.065106,-0.064312,-0.049016,-0.033399
-0.074106,-0.065211,-0.063156,-0.055256,-0.038066
-0.074635,-0.066404,-0.064448,-0.061154,-0.042829
-0.079744,-0.070158,-0.065491,-0.06463,-0.042829
-0.08713,-0.073781,-0.065106,-0.06463,-0.043513
-0.093324,-0.074106,-0.065106,-0.064312,-0.049016
-0.095866,-0.074106,-0.065211,-0.063156,-0.055256
-0.095866,-0.074635,-0.066404,-0.064448,-0.061154
-0.10021,-0.079744,-0.070158,-0.065491,-0.06463
-0.10983,-0.08713,-0.073781,-0.065106,-0.06463
-0.11773,-0.093324,-0.074106,-0.065106,-0.064312
-0.12959,-0.095866,-0.074106,-0.065211,-0.063156
-0.13143,-0.095866,-0.074635,-0.066404,-0.064448
-0.1328,-0.10021,-0.079744,-0.070158,-0.065491
-0.14356,-0.10983,-0.08713,-0.073781,-0.065106
-0.15415,-0.11773,-0.093324,-0.074106,-0.065106
-0.16391,-0.12959,-0.095866,-0.074106,-0.065211
-0.16888,-0.13143,-0.095866,-0.074635,-0.066404
-0.16943,-0.1328,-0.10021,-0.079744,-0.070158
-0.16943,-0.14356,-0.10983,-0.08713,-0.073781
-0.16943,-0.15415,-0.11773,-0.093324,-0.074106
-0.16943,-0.16391,-0.12959,-0.095866,-0.074106
-0.17047,-0.16888,-0.13143,-0.095866,-0.074635
-0.17361,-0.16943,-0.1328,-0.10021,-0.079744
-0.17466,-0.16943,-0.14356,-0.10983,-0.08713
-0.17466,-0.16943,-0.15415,-0.11773,-0.093324
-0.17379,-0.16943,-0.16391,-0.12959,-0.095866
-0.17131,-0.17047,-0.16888,-0.13143,-0.095866
-0.16981,-0.17361,-0.16943,-0.1328,-0.10021
-0.16846,-0.17466,-0.16943,-0.14356,-0.10983
-0.168,-0.17466,-0.16943,-0.15415,-0.11773
-0.16652,-0.17379,-0.16943,-0.16391,-0.12959
-0.16206,-0.17131,-0.17047,-0.16888,-0.13143
-0.15761,-0.16981,-0.17361,-0.16943,-0.1328
-0.15566,-0.16846,-0.17466,-0.16943,-0.14356
-0.152,-0.168,-0.17466,-0.16943,-0.15415
-0.14834,-0.16652,-0.17379,-0.16943,-0.16391
-0.14789,-0.16206,-0.17131,-0.17047,-0.16888
