1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1227,6.038,5.8104,5.5318,6.0218,0.21774,5.941,5.4712,5.4787,0.30139,0.18429,6.1008,6.2634,5.7692,6.2769
5.0492,5.9801,5.7663,5.5584,5.8995,6.0833,0.21294,5.5242,5.3921,0.29524,0.14631,6.1062,6.2663,5.9144,6.0368
4.9756,5.9148,5.8184,5.6783,5.6945,5.9594,0.27831,5.5058,5.3744,0.30447,0.1373,6.1238,6.2009,6.1277,5.8221
4.8991,5.7466,6.0213,5.8109,5.5599,5.9778,0.28309,5.5242,5.3588,0.2666,0.2029,6.2589,6.1258,6.2514,5.7848
4.9534,5.4017,6.1299,5.8651,5.5567,5.987,0.29609,5.5323,5.3537,6.1023,0.27676,0.12763,6.0967,6.2433,5.7753
5.0764,5.1472,6.0573,5.8262,5.5346,6.0075,0.30302,5.7326,5.4386,5.5954,0.3137,0.18648,6.0987,6.2586,5.7682
5.1369,5.0737,5.9994,5.7789,5.5395,5.9678,6.2225,0.074669,5.5214,5.402,0.29217,0.16107,6.1048,6.2719,5.8433
5.0744,5.0002,5.939,5.7754,5.6341,5.7628,5.9518,0.27899,5.5058,5.3795,0.30139,0.12855,6.1069,6.2259,6.0566
5.013,4.9256,5.8321,5.9537,5.7667,5.5814,5.9732,0.28104,5.518,5.3642,0.31677,0.17965,6.2082,6.1508,6.24
4.9271,4.9125,5.5167,6.1251,5.8643,5.5609,5.984,0.2872,5.533,5.3469,6.2713,0.25214,0.076973,6.0987,6.2381
4.8094,5.0354,5.2019,6.0791,5.8419,5.542,5.9969,0.33438,5.595,5.406,5.7644,0.31369,0.18238,6.0967,6.2535
4.682,5.1375,5.0982,6.0187,5.7946,5.5334,6.0086,0.078534,6.1494,5.5038,5.4142,0.29422,0.17582,6.1028,6.2678
4.5705,5.0949,5.0247,5.9608,5.757,5.5899,5.8312,5.9931,0.28104,5.5119,5.3846,0.29832,0.13156,6.1069,6.251
4.4896,5.0335,4.9511,5.8882,5.8861,5.7225,5.6262,5.9671,0.27899,5.5119,5.3693,0.30959,0.15779,6.1575,6.1759
4.4068,4.9598,4.8943,5.6316,6.0889,5.8434,5.562,5.9809,0.28515,5.5303,5.353,0.15703,0.22752,0.02632,6.1084
4.3311,4.8518,4.9944,5.2867,6.1033,5.8577,5.5493,5.9901,0.31181,5.5282,5.3734,5.9333,0.30138,0.16276,6.096
4.3292,4.7244,5.1174,5.1227,6.038,5.8104,5.5318,6.0218,0.21774,5.941,5.4712,5.4787,0.30139,0.18429,6.1008
4.4465,4.6023,5.1157,5.0492,5.9801,5.7663,5.5584,5.8995,6.0833,0.21294,5.5242,5.3921,0.29524,0.14631,6.1062
4.4877,4.5169,5.054,4.9756,5.9148,5.8184,5.6783,5.6945,5.9594,0.27831,5.5058,5.3744,0.30447,0.1373,6.1238
4.3955,4.4344,4.9885,4.8991,5.7466,6.0213,5.8109,5.5599,5.9778,0.28309,5.5242,5.3588,0.2666,0.2029,6.2589
4.3125,4.3539,4.8911,4.9534,5.4017,6.1299,5.8651,5.5567,5.987,0.29609,5.5323,5.3537,6.1023,0.27676,0.12763
4.2521,4.31,4.7669,5.0764,5.1472,6.0573,5.8262,5.5346,6.0075,0.30302,5.7326,5.4386,5.5954,0.3137,0.18648
4.1954,4.4074,4.6395,5.1369,5.0737,5.9994,5.7789,5.5395,5.9678,6.2225,0.074669,5.5214,5.402,0.29217,0.16107
4.1351,4.4993,4.5439,5.0744,5.0002,5.939,5.7754,5.6341,5.7628,5.9518,0.27899,5.5058,5.3795,0.30139,0.12855
4.0616,4.4232,4.462,5.013,4.9256,5.8321,5.9537,5.7667,5.5814,5.9732,0.28104,5.518,5.3642,0.31677,0.17965
3.9735,4.3402,4.3792,4.9271,4.9125,5.5167,6.1251,5.8643,5.5609,5.984,0.2872,5.533,5.3469,6.2713,0.25214
3.8812,4.2685,4.3106,4.8094,5.0354,5.2019,6.0791,5.8419,5.542,5.9969,0.33438,5.595,5.406,5.7644,0.31369
3.7225,4.2155,4.3683,4.682,5.1375,5.0982,6.0187,5.7946,5.5334,6.0086,0.078534,6.1494,5.5038,5.4142,0.29422
3.0985,4.1552,4.4855,4.5705,5.0949,5.0247,5.9608,5.757,5.5899,5.8312,5.9931,0.28104,5.5119,5.3846,0.29832
2.4081,4.0883,4.4539,4.4896,5.0335,4.9511,5.8882,5.8861,5.7225,5.6262,5.9671,0.27899,5.5119,5.3693,0.30959
2.0937,4.0042,4.3678,4.4068,4.9598,4.8943,5.6316,6.0889,5.8434,5.562,5.9809,0.28515,5.5303,5.353,0.15703
1.9769,3.912,4.2886,4.3311,4.8518,4.9944,5.2867,6.1033,5.8577,5.5493,5.9901,0.31181,5.5282,5.3734,5.9333
1.8615,3.8197,4.2344,4.3292,4.7244,5.1174,5.1227,6.038,5.8104,5.5318,6.0218,0.21774,5.941,5.4712,5.4787
1.7741,3.3287,4.1753,4.4465,4.6023,5.1157,5.0492,5.9801,5.7663,5.5584,5.8995,6.0833,0.21294,5.5242,5.3921
1.7646,2.6382,4.1128,4.4877,4.5169,5.054,4.9756,5.9148,5.8184,5.6783,5.6945,5.9594,0.27831,5.5058,5.3744
1.787,2.1351,4.0336,4.3955,4.4344,4.9885,4.8991,5.7466,6.0213,5.8109,5.5599,5.9778,0.28309,5.5242,5.3588
1.7414,2.0154,3.9427,4.3125,4.3539,4.8911,4.9534,5.4017,6.1299,5.8651,5.5567,5.987,0.29609,5.5323,5.3537
1.6597,1.9,3.8505,4.2521,4.31,4.7669,5.0764,5.1472,6.0573,5.8262,5.5346,6.0075,0.30302,5.7326,5.4386
1.577,1.7986,3.5588,4.1954,4.4074,4.6395,5.1369,5.0737,5.9994,5.7789,5.5395,5.9678,6.2225,0.074669,5.5214
1.4964,1.7571,2.8684,4.1351,4.4993,4.5439,5.0744,5.0002,5.939,5.7754,5.6341,5.7628,5.9518,0.27899,5.5058
1.7943,1.7795,2.2404,4.0616,4.4232,4.462,5.013,4.9256,5.8321,5.9537,5.7667,5.5814,5.9732,0.28104,5.518
2.281,1.7679,2.0538,3.9735,4.3402,4.3792,4.9271,4.9125,5.5167,6.1251,5.8643,5.5609,5.984,0.2872,5.533
2.4155,1.6873,1.9384,3.8812,4.2685,4.3106,4.8094,5.0354,5.2019,6.0791,5.8419,5.542,5.9969,0.33438,5.595
2.3595,1.6046,1.8277,3.7225,4.2155,4.3683,4.682,5.1375,5.0982,6.0187,5.7946,5.5334,6.0086,0.078534,6.1494
