1,1,1,1,1
-62.5,-63,-64,-63,-58
-63,-63,-63.5,-63.5,-58.5
-64,-62.5,-63,-64,-59.5
-65,-62.5,-62,-64.5,-60
-65,-62.5,-62,-64.5,-61
-65.5,-62,-62.5,-64,-61.5
-66,-62,-62.5,-64,-62.5
-65,-62.5,-63,-63.5,-63
-65,-63.5,-63,-63.5,-63.5
-64.5,-64.5,-62.5,-62.5,-64.5
-64.5,-65,-62.5,-62,-64.5
-64,-65.5,-62.5,-62,-64.5
-63.5,-66,-62,-62.5,-64
-64.5,-65.5,-62,-62.5,-64
-65,-65,-62.5,-63,-63.5
-65.5,-64.5,-64,-62.5,-63
-66,-64.5,-65,-62.5,-62.5
-66,-64.5,-65,-62.5,-62
-65.5,-64,-65.5,-62.5,-62
-65,-64,-66,-62,-62.5
-65,-65,-65.5,-62.5,-63
-65,-65.5,-65,-63,-63
-65,-65.5,-64.5,-64,-62.5
-65,-66,-64.5,-65,-62.5
-65,-65.5,-64,-65,-62.5
-65,-65.5,-63.5,-65.5,-62
-65,-65,-64.5,-66,-62
-65,-65,-65,-65,-62.5
-65.5,-65,-65.5,-65,-63.5
-65.5,-65,-65.5,-64.5,-64.5
-65.5,-65,-66,-64.5,-65
-65.5,-65,-65.5,-64,-65.5
-65,-65,-65.5,-63.5,-66
-65,-65,-65,-64.5,-65.5
-64.5,-65.5,-65,-65,-65
-64.5,-65.5,-65,-65.5,-64.5
-63.5,-65.5,-65,-66,-64.5
-63,-65.5,-65,-66,-64.5
-62.5,-65.5,-65,-65.5,-64
-62.5,-65,-65,-65,-64
-62,-65,-65,-65,-65
-62,-64.5,-65.5,-65,-65.5
-61.5,-64,-65.5,-65,-65.5
-61.5,-63.5,-65.5,-65,-66
-61.5,-63,-65.5,-65,-65.5
-61,-62.5,-65.5,-65,-65.5
-61.5,-62,-65,-65,-65
-62,-62,-65,-65,-65
-62,-61.5,-64.5,-65.5,-65
-62,-61.5,-64,-65.5,-65
-62,-61.5,-63,-65.5,-65
-61.5,-61,-62.5,-65.5,-65
-61,-61,-62.5,-65,-65
-60.5,-62,-62,-65,-65
-60,-62,-62,-64.5,-65.5
-60,-62,-61.5,-64.5,-65.5
-59.5,-62,-61.5,-63.5,-65.5
-59.5,-62,-61.5,-63,-65.5
-59.5,-61.5,-61,-62.5,-65.5
-59,-61,-61.5,-62.5,-65
-59,-60.5,-62,-62,-65
-59,-60,-62,-62,-64.5
-59,-60,-62,-61.5,-64
-59.5,-59.5,-62,-61.5,-63.5
-59.5,-59.5,-61.5,-61.5,-63
-60.5,-59.5,-61.5,-61,-62.5
-60.5,-59,-60.5,-61.5,-62
-60,-59,-60.5,-62,-62
-60,-59,-60,-62,-61.5
-60,-59,-59.5,-62,-61.5
-59.5,-59.5,-59.5,-62,-61.5
-59,-60,-59.5,-61.5,-61
-58.5,-60.5,-59.5,-61,-61
-57.5,-60.5,-59,-60.5,-62
-57,-60,-59,-60,-62
-57,-60,-59,-60,-62
-57,-59.5,-59,-59.5,-62
-56.5,-59,-59.5,-59.5,-62
-56.5,-58.5,-60,-59.5,-61.5
-56.5,-58,-60.5,-59,-61
-56.5,-57.5,-60,-59,-60.5
-56.5,-57,-60,-59,-60
-56.5,-57,-60,-59,-60
-56.5,-57,-59.5,-59.5,-59.5
