1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0801,4.6392,4.7003,4.4626,4.4505,4.4803,4.9047,4.6078,3.8865,4.0564,4.2404,5.0086,5.2852,5.0991,4.4215
4.0749,4.445,4.7692,4.5333,4.4758,4.4363,4.7865,4.8728,4.0778,3.9192,4.2028,4.7431,5.3249,5.1151,4.8428
4.3396,4.2507,4.7359,4.6168,4.482,4.4251,4.6261,4.9385,4.3428,3.8424,4.1793,4.4775,5.2503,5.2002,5.1175
5.0972,4.0801,4.6392,4.7003,4.4626,4.4505,4.4803,4.9047,4.6078,3.8865,4.0564,4.2404,5.0086,5.2852,5.0991
5.8547,4.0749,4.445,4.7692,4.5333,4.4758,4.4363,4.7865,4.8728,4.0778,3.9192,4.2028,4.7431,5.3249,5.1151
0.32899,4.3396,4.2507,4.7359,4.6168,4.482,4.4251,4.6261,4.9385,4.3428,3.8424,4.1793,4.4775,5.2503,5.2002
0.5815,5.0972,4.0801,4.6392,4.7003,4.4626,4.4505,4.4803,4.9047,4.6078,3.8865,4.0564,4.2404,5.0086,5.2852
0.42352,5.8547,4.0749,4.445,4.7692,4.5333,4.4758,4.4363,4.7865,4.8728,4.0778,3.9192,4.2028,4.7431,5.3249
6.2328,0.32899,4.3396,4.2507,4.7359,4.6168,4.482,4.4251,4.6261,4.9385,4.3428,3.8424,4.1793,4.4775,5.2503
5.7588,0.5815,5.0972,4.0801,4.6392,4.7003,4.4626,4.4505,4.4803,4.9047,4.6078,3.8865,4.0564,4.2404,5.0086
5.2849,0.42352,5.8547,4.0749,4.445,4.7692,4.5333,4.4758,4.4363,4.7865,4.8728,4.0778,3.9192,4.2028,4.7431
4.8615,6.2328,0.32899,4.3396,4.2507,4.7359,4.6168,4.482,4.4251,4.6261,4.9385,4.3428,3.8424,4.1793,4.4775
4.7925,5.7588,0.5815,5.0972,4.0801,4.6392,4.7003,4.4626,4.4505,4.4803,4.9047,4.6078,3.8865,4.0564,4.2404
4.6842,5.2849,0.42352,5.8547,4.0749,4.445,4.7692,4.5333,4.4758,4.4363,4.7865,4.8728,4.0778,3.9192,4.2028
