1,1,1,1,1
-58.5,-59,-59,-57.5,-55
-58.5,-58.5,-59,-58,-55
-58,-59.5,-59.5,-58,-55.5
-58.5,-59.5,-59.5,-58.5,-56.5
-58.5,-59,-59,-58.5,-57
-58.5,-58.5,-59,-59,-57.5
-59,-58.5,-58.5,-59,-58
-60,-58,-59.5,-59.5,-58
-61,-58.5,-59.5,-59.5,-58.5
-61.5,-58.5,-59,-59,-58.5
-61.5,-58.5,-58.5,-59,-59
-61,-59,-58.5,-58.5,-59
-60.5,-60,-58,-59.5,-59.5
-61,-61,-58.5,-59.5,-59.5
-61,-61.5,-58.5,-59,-59
-60.5,-61.5,-58.5,-58.5,-59
-61,-61,-59,-58.5,-58.5
-61,-60.5,-60,-58,-59.5
-61,-61,-61,-58.5,-59.5
-60.5,-61,-61.5,-58.5,-59
-60.5,-60.5,-61.5,-58.5,-58.5
-60.5,-61,-61,-59,-58.5
-60.5,-61,-60.5,-60,-58
-60.5,-61,-61,-61,-58.5
-60,-60.5,-61,-61.5,-58.5
-60,-60.5,-60.5,-61.5,-58.5
-60,-60.5,-61,-61,-59
-60,-60.5,-61,-60.5,-60
-60,-60.5,-61,-61,-61
-59.5,-60,-60.5,-61,-61.5
-59.5,-60,-60.5,-60.5,-61.5
-59.5,-60,-60.5,-61,-61
-59.5,-60,-60.5,-61,-60.5
-59.5,-60,-60.5,-61,-61
-59,-59.5,-60,-60.5,-61
-59,-59.5,-60,-60.5,-60.5
-59,-59.5,-60,-60.5,-61
-59,-59.5,-60,-60.5,-61
-59,-59.5,-60,-60.5,-61
-58.5,-59,-59.5,-60,-60.5
-58.5,-59,-59.5,-60,-60.5
-58.5,-59,-59.5,-60,-60.5
-58.5,-59,-59.5,-60,-60.5
-58.5,-59,-59.5,-60,-60.5
-58,-58.5,-59,-59.5,-60
-58,-58.5,-59,-59.5,-60
-58,-58.5,-59,-59.5,-60
-57.5,-58.5,-59,-59.5,-60
-57.5,-58.5,-59,-59.5,-60
-57.5,-58,-58.5,-59,-59.5
-57,-58,-58.5,-59,-59.5
-57,-58,-58.5,-59,-59.5
-56.5,-57.5,-58.5,-59,-59.5
-56,-57.5,-58.5,-59,-59.5
-56,-57.5,-58,-58.5,-59
-56,-57,-58,-58.5,-59
-56,-57,-58,-58.5,-59
-55.5,-56.5,-57.5,-58.5,-59
