1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59.5,-58,-57,-55,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-59.5,-58,-57.5,-55,-52,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-49,-48.5,-48.5,-48.5
-59.5,-58,-58,-55.5,-52.5,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-60,-58,-58,-55.5,-53.5,-51,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-60,-58.5,-58,-56,-54,-51,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-60,-59.5,-58,-56.5,-54,-51,-50,-49,-48.5,-48.5,-48.5,-49,-48.5,-48.5,-48.5
-59.5,-59.5,-58,-57,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5,-49,-48.5,-48.5,-48.5
-59.5,-59.5,-58,-57,-54.5,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-60,-59.5,-58,-57.5,-55,-52,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-60.5,-59.5,-58,-58,-55.5,-52.5,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-61,-60,-58,-58,-55.5,-53,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-61,-60,-58.5,-58,-56,-53.5,-51,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-61.5,-60,-59,-58,-56,-54,-51,-50,-49,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-62,-60,-59.5,-58,-56.5,-54,-51,-50,-49,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-62.5,-59.5,-59.5,-58,-57,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-62.5,-60,-59.5,-58,-57.5,-55,-52,-50.5,-49.5,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-62,-60,-59.5,-58,-57.5,-55,-52,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-49,-48.5
-62,-61,-59.5,-58,-58,-55.5,-53,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-61.5,-61,-60,-58.5,-58,-55.5,-53.5,-51,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-61.5,-61.5,-60,-58.5,-58,-56,-54,-51,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-61,-61.5,-60,-59.5,-58,-56.5,-54,-51,-50,-49,-48.5,-48.5,-48.5,-49,-48.5
-61,-62,-59.5,-59.5,-58,-57,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5,-49,-48.5
-60.5,-62.5,-59.5,-59.5,-58,-57,-55,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-60,-62.5,-60,-59.5,-58,-57.5,-55,-52,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-49
-59.5,-62,-60.5,-59.5,-58,-58,-55.5,-52.5,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5
-59.5,-62,-61,-60,-58,-58,-55.5,-53.5,-51,-49.5,-49,-48.5,-48.5,-48.5,-48.5
-59.5,-61.5,-61,-60,-58.5,-58,-56,-54,-51,-50,-49,-48.5,-48.5,-48.5,-48.5
-59,-61.5,-61.5,-60,-59.5,-58,-56.5,-54,-51,-50,-49,-48.5,-48.5,-48.5,-49
-58.5,-61,-62,-59.5,-59.5,-58,-57,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5,-49
-58,-60.5,-62.5,-59.5,-59.5,-58,-57,-54.5,-52,-50.5,-49,-48.5,-48.5,-48.5,-48.5
-58,-60,-62.5,-60,-59.5,-58,-57.5,-55,-52,-50.5,-49.5,-49,-48.5,-48.5,-48.5
-57.5,-59.5,-62,-60.5,-59.5,-58,-58,-55.5,-52.5,-50.5,-49.5,-49,-48.5,-48.5,-48.5
-58,-59.5,-62,-61,-60,-58,-58,-55.5,-53,-50.5,-49.5,-49,-48.5,-48.5,-48.5
-58,-59.5,-61.5,-61,-60,-58.5,-58,-56,-53.5,-51,-50,-49,-48.5,-48.5,-48.5
-58,-59,-61.5,-61.5,-60,-59,-58,-56,-54,-51,-50,-49,-48.5,-48.5,-48.5
-58,-58.5,-61,-62,-60,-59.5,-58,-56.5,-54,-51,-50,-49,-48.5,-48.5,-48.5
-58,-58,-61,-62.5,-59.5,-59.5,-58,-57,-54.5,-51.5,-50,-49,-48.5,-48.5,-48.5
-58,-58,-60,-62.5,-60,-59.5,-58,-57.5,-55,-52,-50.5,-49.5,-48.5,-48.5,-48.5
-58,-57.5,-60,-62,-60,-59.5,-58,-57.5,-55,-52,-50.5,-49.5,-49,-48.5,-48.5
-57.5,-57.5,-59.5,-62,-61,-59.5,-58,-58,-55.5,-53,-50.5,-49.5,-49,-48.5,-48.5
-57.5,-58,-59.5,-61.5,-61,-60,-58.5,-58,-55.5,-53.5,-51,-50,-49,-48.5,-48.5
-57.5,-58,-59,-61.5,-61.5,-60,-58.5,-58,-56,-54,-51,-50,-49,-48.5,-48.5
-57.5,-58,-59,-61,-61.5,-60,-59.5,-58,-56.5,-54,-51,-50,-49,-48.5,-48.5
-57.5,-58,-58.5,-61,-62,-59.5,-59.5,-58,-57,-54.5,-51.5,-50,-49,-48.5,-48.5
-57,-58,-58,-60.5,-62.5,-59.5,-59.5,-58,-57,-55,-52,-50.5,-49,-48.5,-48.5
-57,-58,-57.5,-60,-62.5,-60,-59.5,-58,-57.5,-55,-52,-50.5,-49.5,-49,-48.5
-56.5,-58,-57.5,-59.5,-62,-60.5,-59.5,-58,-58,-55.5,-52.5,-50.5,-49.5,-49,-48.5
-56.5,-57.5,-58,-59.5,-62,-61,-60,-58,-58,-55.5,-53.5,-51,-49.5,-49,-48.5
-56,-57.5,-58,-59.5,-61.5,-61,-60,-58.5,-58,-56,-54,-51,-50,-49,-48.5
-56,-57.5,-58,-59,-61.5,-61.5,-60,-59.5,-58,-56.5,-54,-51,-50,-49,-48.5
-56,-57.5,-58,-58.5,-61,-62,-59.5,-59.5,-58,-57,-54.5,-51.5,-50,-49,-48.5
