1,1,1,1,1
-0.04815,-0.05712,0.014496,0.036696,0.013927
-0.047526,-0.053455,-0.0034639,0.039813,0.01954
-0.041706,-0.035517,-0.024641,0.040077,0.01954
-0.03422,-0.04192,-0.032236,0.040077,0.020645
-0.021929,-0.048111,-0.032236,0.035541,0.028987
-0.020277,-0.048124,-0.048825,0.020482,0.034895
-0.017843,-0.048229,-0.059435,0.0025226,0.039287
0.0016308,-0.043893,-0.041496,-0.017046,0.040077
-0.00090865,-0.03733,-0.035728,-0.032236,0.040077
-0.015672,-0.025232,-0.048111,-0.032236,0.038565
-0.0088822,-0.020277,-0.048111,-0.040531,0.025985
-0.0065401,-0.020277,-0.04819,-0.060656,0.0085091
-0.0065401,-0.0056717,-0.046081,-0.047476,-0.0099866
0.0033601,0.0040123,-0.039518,-0.033594,-0.029704
0.0094587,-0.010751,-0.030187,-0.046047,-0.032236
0.011241,-0.013566,-0.020277,-0.048111,-0.035001
0.0075446,-0.0065401,-0.020277,-0.04815,-0.05712
0.0070826,-0.0065401,-0.012974,-0.047526,-0.053455
0.0070826,-0.00091678,0.0048588,-0.041706,-0.035517
-0.0065328,0.0078747,-0.0058296,-0.03422,-0.04192
-0.028412,0.011637,-0.01661,-0.021929,-0.048111
-0.051107,0.0084687,-0.0065401,-0.020277,-0.048124
-0.074412,0.0070826,-0.0065401,-0.017843,-0.048229
-0.082209,0.0070826,-0.0046657,0.0016308,-0.043893
-0.082209,0.00027493,0.0062906,-0.00090865,-0.03733
-0.095809,-0.020876,0.011043,-0.015672,-0.025232
-0.084974,-0.043484,0.0098547,-0.0088822,-0.020277
-0.069335,-0.066615,0.0070826,-0.0065401,-0.020277
-0.068617,-0.082209,0.0070826,-0.0065401,-0.0056717
-0.069516,-0.082209,0.0048134,0.0033601,0.0040123
-0.069516,-0.091411,-0.013583,0.0094587,-0.010751
-0.061574,-0.090188,-0.035948,0.011241,-0.013566
-0.045426,-0.074548,-0.058818,0.0075446,-0.0065401
-0.027296,-0.066819,-0.07961,0.0070826,-0.0065401
-0.0094485,-0.069516,-0.082209,0.0070826,-0.00091678
-0.0094485,-0.069516,-0.085277,-0.0065328,0.0078747
-0.0015197,-0.065871,-0.095401,-0.028412,0.011637
0.0093692,-0.051026,-0.079761,-0.051107,0.0084687
-0.0055369,-0.034226,-0.066758,-0.074412,0.0070826
-0.0088142,-0.012645,-0.069516,-0.082209,0.0070826
-0.002154,-0.0094485,-0.069516,-0.082209,0.00027493
-0.002154,-0.0068055,-0.068301,-0.095809,-0.020876
-0.00025724,0.010039,-0.056626,-0.084974,-0.043484
0.0043441,-0.00056823,-0.039826,-0.069335,-0.066615
0.0013234,-0.011598,-0.019037,-0.068617,-0.082209
