1,1,1
0.16822,6.2358,5.6952
6.1185,6.2391,5.665
5.6223,0.036739,5.7928
5.1798,0.12919,6.0536
5.1162,0.16411,6.2131
5.123,0.16822,6.1923
5.1271,0.17129,6.2161
5.0867,0.16822,6.2358
5.0237,6.1185,6.2391
4.9607,5.6223,0.036739
4.9234,5.1798,0.12919
4.9152,5.1162,0.16411
4.9152,5.123,0.16822
4.8825,5.1271,0.17129
5.1752,5.0867,0.16822
5.6386,5.0237,6.1185
5.921,4.9607,5.6223
5.859,4.9234,5.1798
5.8326,4.9152,5.1162
5.8147,4.9152,5.123
5.8321,4.8825,5.1271
5.6943,5.1752,5.0867
5.5331,5.6386,5.0237
5.442,5.921,4.9607
5.4737,5.859,4.9234
5.4706,5.8326,4.9152
5.4543,5.8147,4.9152
5.321,5.8321,4.8825
5.007,5.6943,5.1752
4.693,5.5331,5.6386
4.5679,5.442,5.921
4.5332,5.4737,5.859
4.4965,5.4706,5.8326
4.5251,5.4543,5.8147
4.9084,5.321,5.8321
5.4527,5.007,5.6943
5.9394,4.693,5.5331
6.0132,4.5679,5.442
5.9694,4.5332,5.4737
5.9107,4.4965,5.4706
5.7835,4.5251,5.4543
5.489,4.9084,5.321
5.1716,5.4527,5.007
4.9559,5.9394,4.693
4.9305,6.0132,4.5679
4.879,5.9694,4.5332
4.9191,5.9107,4.4965
4.898,5.7835,4.5251
4.8235,5.489,4.9084
4.747,5.1716,5.4527
4.6885,4.9559,5.9394
4.6911,4.9305,6.0132
4.6724,4.879,5.9694
4.5502,4.9191,5.9107
4.7317,4.898,5.7835
4.9596,4.8235,5.489
5.1502,4.747,5.1716
5.1768,4.6885,4.9559
5.1307,4.6911,4.9305
5.1645,4.6724,4.879
5.1033,4.5502,4.9191
4.9747,4.7317,4.898
4.8433,4.9596,4.8235
4.7138,5.1502,4.747
4.7295,5.1768,4.6885
4.7633,5.1307,4.6911
4.7755,5.1645,4.6724
4.9767,5.1033,4.5502
5.2739,4.9747,4.7317
5.3115,4.8433,4.9596
5.2254,4.7138,5.1502
5.1516,4.7295,5.1768
5.2193,4.7633,5.1307
5.336,4.7755,5.1645
5.4097,4.9767,5.1033
5.4619,5.2739,4.9747
5.4619,5.3115,4.8433
5.3973,5.2254,4.7138
5.3296,5.1516,4.7295
5.5768,5.2193,4.7633
0.090833,5.336,4.7755
1.0546,5.4097,4.9767
3.1847,5.4619,5.2739
4.846,5.4619,5.3115
6.1897,5.3973,5.2254
0.85741,5.3296,5.1516
0.84068,5.5768,5.2193
0.73292,0.090833,5.336
0.6978,1.0546,5.4097
0.71966,3.1847,5.4619
0.56488,4.846,5.4619
0.44771,6.1897,5.3973
0.24891,0.85741,5.3296
5.6812,0.84068,5.5768
4.8304,0.73292,0.090833
4.6358,0.6978,1.0546
4.3355,0.71966,3.1847
3.1673,0.56488,4.846
1.9992,0.44771,6.1897
3.5964,0.24891,0.85741
5.3734,5.6812,0.84068
0.26582,4.8304,0.73292
1.1017,4.6358,0.6978
1.1276,4.3355,0.71966
1.0881,3.1673,0.56488
0.049667,1.9992,0.44771
4.6108,3.5964,0.24891
5.5173,5.3734,5.6812
0.01072,0.26582,4.8304
6.1922,1.1017,4.6358
6.182,1.1276,4.3355
6.1776,1.0881,3.1673
6.2409,0.049667,1.9992
0.49253,4.6108,3.5964
1.0273,5.5173,5.3734
5.4159,0.01072,0.26582
5.2274,6.1922,1.1017
0.21614,6.182,1.1276
1.018,6.1776,1.0881
0.88761,6.2409,0.049667
0.76127,0.49253,4.6108
0.63492,1.0273,5.5173
0.50858,5.4159,0.01072
0.38224,5.2274,6.1922
0.2559,0.21614,6.182
0.17034,1.018,6.1776
0.16637,0.88761,6.2409
0.16241,0.76127,0.49253
0.15844,0.63492,1.0273
0.15447,0.50858,5.4159
0.1505,0.38224,5.2274
0.14653,0.2559,0.21614
0.14256,0.17034,1.018
0.13859,0.16637,0.88761
0.13462,0.16241,0.76127
0.13066,0.15844,0.63492
0.12669,0.15447,0.50858
0.12272,0.1505,0.38224
0.11875,0.14653,0.2559
0.11478,0.14256,0.17034
0.11081,0.13859,0.16637
0.10684,0.13462,0.16241
0.10287,0.13066,0.15844
0.098906,0.12669,0.15447
0.094937,0.12272,0.1505
0.090969,0.11875,0.14653
0.087,0.11478,0.14256
0.083031,0.11081,0.13859
0.079062,0.10684,0.13462
0.075094,0.10287,0.13066
