1,1,1
-51.5,-57,-57
-51.5,-57,-57
-51,-56.5,-57
-51,-56,-57
-51,-55,-57
-51,-54,-57
-51,-52.5,-57.5
-51,-51.5,-57
-51,-51.5,-57
-51,-51,-56.5
-51,-51,-56
-52,-51,-55
-53,-51,-54
-54,-51,-52.5
-55.5,-51,-51.5
-57,-51,-51.5
-57,-51,-51
-57,-51,-51
-56.5,-52,-51
-57,-53,-51
-57,-54,-51
-57,-55.5,-51
-57.5,-57,-51
-57.5,-57,-51
-57,-57,-51
-57,-56.5,-52
-56.5,-57,-53
-56,-57,-54
-55.5,-57,-55.5
-54.5,-57.5,-57
-53.5,-57.5,-57
-52,-57,-57
-51.5,-57,-56.5
-51.5,-56.5,-57
-51,-56,-57
-51,-55.5,-57
-51,-54.5,-57.5
-51,-53.5,-57.5
-51,-52,-57
-51,-51.5,-57
-51,-51.5,-56.5
-51,-51,-56
-51,-51,-55.5
-52,-51,-54.5
-52.5,-51,-53.5
-53.5,-51,-52
-55,-51,-51.5
-56,-51,-51.5
-57,-51,-51
-57.5,-51,-51
-58,-52,-51
-58,-52.5,-51
-58,-53.5,-51
-58,-55,-51
-58,-56,-51
-58,-57,-51
-57.5,-57.5,-51
-57,-58,-52
-56.5,-58,-52.5
-56,-58,-53.5
-55.5,-58,-55
-54,-58,-56
-52.5,-58,-57
-52,-57.5,-57.5
-51,-57,-58
-51,-56.5,-58
-51,-56,-58
-51,-55.5,-58
-51,-54,-58
-51,-52.5,-58
-51,-52,-57.5
-51,-51,-57
-51,-51,-56.5
-51,-51,-56
-51,-51,-55.5
-51.5,-51,-54
-52,-51,-52.5
-52.5,-51,-52
-53.5,-51,-51
-55,-51,-51
-56.5,-51,-51
-57,-51,-51
-57,-51.5,-51
-57,-52,-51
-57.5,-52.5,-51
-57.5,-53.5,-51
-58,-55,-51
-58,-56.5,-51
-57.5,-57,-51
-58,-57,-51.5
-58,-57,-52
-57.5,-57.5,-52.5
-57,-57.5,-53.5
-56.5,-58,-55
-55.5,-58,-56.5
-54,-57.5,-57
-52.5,-58,-57
-51.5,-58,-57
-51.5,-57.5,-57.5
-51,-57,-57.5
-51,-56.5,-58
-51,-55.5,-58
-51,-54,-57.5
-51,-52.5,-58
-51,-51.5,-58
-51,-51.5,-57.5
-51,-51,-57
-51,-51,-56.5
-51.5,-51,-55.5
-51.5,-51,-54
-52.5,-51,-52.5
-53.5,-51,-51.5
-54.5,-51,-51.5
-55.5,-51,-51
-56.5,-51,-51
-56.5,-51.5,-51
-57,-51.5,-51
-57.5,-52.5,-51
-58,-53.5,-51
-58,-54.5,-51
-58,-55.5,-51
-58,-56.5,-51
-58.5,-56.5,-51.5
-58.5,-57,-51.5
-58,-57.5,-52.5
-58,-58,-53.5
-57.5,-58,-54.5
-56.5,-58,-55.5
-55,-58,-56.5
-53.5,-58.5,-56.5
-52.5,-58.5,-57
-52,-58,-57.5
-51,-58,-58
-51.5,-57.5,-58
-51.5,-56.5,-58
-51,-55,-58
-51,-53.5,-58.5
-51,-52.5,-58.5
-51,-52,-58
-51,-51,-58
-51,-51.5,-57.5
-51.5,-51.5,-56.5
-51.5,-51,-55
-52,-51,-53.5
-53.5,-51,-52.5
-54.5,-51,-52
-55.5,-51,-51
-56.5,-51,-51.5
-57.5,-51.5,-51.5
-57.5,-51.5,-51
