1,1,1
0.80592,0.73588,1.0163
0.82742,0.71234,0.85602
0.83357,0.75549,0.74305
0.67084,0.83862,0.73179
0.23182,0.8124,0.73486
6.2426,0.82025,0.72463
6.2637,0.83664,0.72778
6.2051,0.77113,0.81091
6.1776,0.37816,0.83254
0.34834,6.2779,0.81309
0.79978,6.2699,0.83459
0.73953,6.2246,0.82537
0.65542,6.1458,0.5245
0.57371,0.17315,0.085481
0.14723,0.69871,6.2629
5.3766,0.77953,6.2441
4.8866,0.68107,6.1788
4.6479,0.60414,6.2812
4.3939,0.39474,0.52353
4.0929,5.7279,0.82672
3.9277,4.956,0.70671
3.842,4.7326,0.62978
3.7546,4.4786,0.53849
5.0372,4.2011,6.0792
1.1869,3.9562,5.1193
1.6028,3.8706,4.8122
0.070804,3.6786,4.5632
5.5891,4.5394,4.3014
0.19864,0.06279,4.0113
1.5249,2.1134,3.8991
1.3554,0.58145,3.778
0.48115,5.7162,4.0415
6.0725,5.9719,5.535
5.8923,1.2185,1.9748
5.7195,1.5275,1.0921
5.6252,0.79644,5.9712
5.408,6.2184,5.6743
5.1098,5.9512,0.70856
4.9411,5.7771,1.6279
4.9085,5.6436,1.1117
4.9115,5.5074,0.16587
4.9411,5.2092,6.0112
5.3287,4.9758,5.8347
5.7108,4.9074,5.675
5.695,4.9105,5.5798
5.7018,4.9003,5.3086
5.7141,5.1818,5.032
5.6308,5.6225,4.9183
5.3808,5.712,4.9095
5.1957,5.6957,4.9081
5.118,5.712,5.0349
4.9953,5.6863,5.4756
4.9197,5.4641,5.7407
5.0097,5.2358,5.6895
5.1354,5.1514,5.708
5.1516,5.0362,5.7141
4.9857,4.9292,5.5474
4.8381,4.9677,5.2975
4.6537,5.0935,5.1773
5.3851,5.1828,5.0771
0.32816,5.0348,4.9544
0.58543,4.8873,4.9377
0.39916,4.7275,5.0516
0.23028,4.9764,5.1774
0.06486,6.2026,5.0902
6.2294,0.66117,4.9365
6.0992,0.45443,4.7889
5.9353,0.28862,4.7326
5.751,0.11271,5.7939
5.5667,6.269,0.57541
6.2353,6.1465,0.51652
0.9215,5.9934,0.34389
0.9852,5.8124,0.16887
0.74594,5.6281,0.025325
0.27108,5.8703,6.1899
5.6588,0.68222,6.048
4.7634,1.0228,5.8739
4.7744,0.83413,5.6896
0.31515,0.49947,5.6474
0.64824,5.9573,0.31717
0.52311,5.0619,1.035
0.54157,4.4686,0.92233
0.3169,5.9904,0.65775
6.2538,0.78569,6.2558
5.9076,0.51695,5.3603
5.5614,0.53542,4.4649
5.2789,0.43231,5.3824
5.4431,0.086071,0.67466
5.6141,6.023,0.55867
5.5036,5.6768,0.52926
5.571,5.3305,0.5072
5.6527,5.3671,0.20148
5.8765,5.5951,6.1384
0.044008,5.5202,5.7922
0.46542,5.5485,5.4459
0.73688,5.6207,5.2911
0.82545,5.7641,5.5191
1.1849,6.177,5.5761
1.0656,0.3347,5.526
0.91839,0.67687,5.5935
1.2041,0.79592,5.6895
1.489,1.0672,6.0268
1.6667,1.1368,0.19423
1.0924,0.92302,0.58638
0.24937,1.0979,0.7664
5.8556,1.394,0.91587
6.235,1.6432,1.2081
0.2854,1.3734,0.99429
5.861,0.53039,0.98042
4.3111,5.9705,1.2991
5.2413,6.0885,1.584
5.976,0.17422,1.5649
0.08974,0.16072,0.81141
0.59323,4.4143,6.2515
0.93064,4.9312,5.9067
1.185,5.7962,0.063036
1.4416,6.2228,0.39659
1.689,0.4254,4.931
1.8628,0.84585,4.6211
2.012,1.1002,5.5513
1.2694,1.3557,6.0905
5.8637,1.6133,0.25757
5.8422,1.8096,0.73338
4.3402,1.963,1.0154
2.7863,1.8136,1.2702
2.687,6.1488,1.5274
2.5877,5.8494,1.7544
5.1638,5.3344,1.9139
5.7203,2.8194,2.0611
5.7434,2.7201,0.42855
5.7299,2.6208,5.8566
5.8603,4.1175,5.8351
0.04018,5.7069,3.3373
2.2859,5.7469,2.7532
1.0386,5.7132,2.6539
6.1401,5.8168,3.0866
0.30889,5.9472,5.6936
1.5787,1.7908,5.7336
1.4393,1.6365,5.7233
5.0066,0.046712,5.7734
2.6924,0.021929,5.9037
0.036895,1.1554,0.74912
5.2101,1.9555,2.2345
4.4526,5.8313,0.44058
4.5172,3.5184,6.1545
4.6649,0.79438,0.73216
4.8208,5.5026,2.002
4.6719,4.6251,0.45346
3.9809,4.4618,4.2625
3.9909,4.6157,1.7844
