1,1,1
-0.1236,-0.086798,-0.031885
-0.12462,-0.086798,-0.052171
-0.12316,-0.095343,-0.071616
-0.12119,-0.10816,-0.085179
-0.12114,-0.11852,-0.086798
-0.12209,-0.12462,-0.086798
-0.1224,-0.12437,-0.088222
-0.12126,-0.12243,-0.099615
-0.11783,-0.1209,-0.11202
-0.11743,-0.12145,-0.12157
-0.11659,-0.1223,-0.12462
-0.11498,-0.1224,-0.12389
-0.11478,-0.12012,-0.12171
-0.11478,-0.11719,-0.12095
-0.11478,-0.11747,-0.12177
-0.11478,-0.11599,-0.1224
-0.11478,-0.11478,-0.12202
-0.11478,-0.11478,-0.11897
-0.11478,-0.11478,-0.11706
-0.11496,-0.11478,-0.11719
-0.11619,-0.11478,-0.11539
-0.11637,-0.11478,-0.11478
-0.11637,-0.11478,-0.11478
-0.11637,-0.11478,-0.11478
-0.11718,-0.11531,-0.11478
-0.12158,-0.11637,-0.11478
-0.12253,-0.11637,-0.11478
-0.12505,-0.11637,-0.11478
-0.12616,-0.11637,-0.11478
-0.12616,-0.11882,-0.11584
-0.12616,-0.12189,-0.11637
-0.12616,-0.12311,-0.11637
-0.12616,-0.12579,-0.11637
-0.12662,-0.12616,-0.11637
-0.13033,-0.12616,-0.12055
-0.13172,-0.12616,-0.12221
-0.13172,-0.12616,-0.12395
-0.13172,-0.12616,-0.12616
-0.13172,-0.12755,-0.12616
-0.13172,-0.13125,-0.12616
-0.13172,-0.13172,-0.12616
-0.13172,-0.13172,-0.12616
-0.13162,-0.13172,-0.12616
-0.13086,-0.13172,-0.12894
-0.12823,-0.13172,-0.13172
-0.12296,-0.13172,-0.13172
-0.11813,-0.13172,-0.13172
-0.11652,-0.13143,-0.13172
-0.11213,-0.13058,-0.13172
-0.10555,-0.12633,-0.13172
-0.099516,-0.12135,-0.13172
-0.089402,-0.11705,-0.13172
-0.079817,-0.11579,-0.13115
-0.076911,-0.10994,-0.1297
-0.063245,-0.10356,-0.12457
-0.047704,-0.096591,-0.11974
-0.032498,-0.085808,-0.11652
-0.020136,-0.078619,-0.11432
-0.011895,-0.073494,-0.10774
-0.0059015,-0.058121,-0.10177
0.012077,-0.042245,-0.092996
0.027126,-0.028377,-0.082213
0.036862,-0.016015,-0.078619
0.047697,-0.011895,-0.06837
0.051309,9.1417e-05,-0.052996
0.054315,0.01807,-0.037121
0.063335,0.030188,-0.024257
0.072512,0.040474,-0.013268
0.075677,0.050105,-0.0098969
0.075677,0.051309,0.0060844
0.075888,0.057322,0.023086
0.077759,0.066341,0.033434
0.08021,0.074622,0.044086
0.080421,0.075677,0.051309
0.078998,0.075677,0.052311
0.078998,0.076309,0.060328
0.078283,0.078576,0.0694
0.077125,0.081027,0.075677
0.076638,0.079472,0.075677
0.077305,0.078998,0.075677
0.07741,0.078998,0.077003
0.07741,0.077733,0.079393
0.076815,0.076902,0.081098
0.077189,0.076775,0.078998
0.076936,0.07741,0.078998
0.075673,0.07741,0.07876
0.075673,0.077279,0.077347
0.076228,0.07681,0.07668
0.078529,0.077379,0.077093
0.077101,0.076305,0.07741
0.079586,0.075673,0.07741
0.081067,0.075673,0.077015
0.081348,0.077339,0.077
0.083067,0.078053,0.077294
0.081383,0.077277,0.075883
0.079734,0.080573,0.075673
0.081067,0.081067,0.075673
0.081067,0.081909,0.078291
0.08022,0.082857,0.077577
0.078399,0.080646,0.078105
0.076359,0.08012,0.081067
0.07489,0.081067,0.081067
0.074714,0.080926,0.082751
0.074134,0.079705,0.08212
0.069735,0.0777,0.079909
0.06523,0.075773,0.080751
0.060172,0.074714,0.081067
0.058117,0.074714,0.080644
0.058117,0.072975,0.079098
0.052708,0.068233,0.077001
0.050597,0.063728,0.075243
0.046877,0.058802,0.074714
0.043552,0.058117,0.074714
0.043552,0.057062,0.071315
0.044398,0.051389,0.066732
0.045772,0.049779,0.062042
0.04482,0.045214,0.058117
0.042389,0.043552,0.058117
0.041966,0.043552,0.054951
0.041755,0.045243,0.050993
0.040064,0.045455,0.048539
0.038289,0.044186,0.044106
0.03587,0.041966,0.043552
0.031189,0.041966,0.043834
0.031189,0.041332,0.045701
0.030133,0.039451,0.045138
0.021917,0.037719,0.043235
0.014271,0.033883,0.041966
0.009329,0.031189,0.041966
0.009329,0.031189,0.040698
0.009329,0.028021,0.03886
0.0037592,0.019213,0.037148
-0.01295,0.0118,0.032087
-0.029596,0.009329,0.031189
-0.04774,0.009329,0.031189
-0.066649,0.009329,0.024853
-0.072952,-0.0018106,0.016742
-0.077697,-0.018509,0.010153
-0.09193,-0.035389,0.009329
-0.096674,-0.054043,0.009329
-0.096674,-0.070851,0.0074724
-0.096674,-0.072952,-0.0073804
-0.096674,-0.082441,-0.024058
-0.096674,-0.095093,-0.041437
-0.10133,-0.096674,-0.060346
-0.10832,-0.096674,-0.072952
-0.11104,-0.096674,-0.074534
-0.11112,-0.096674,-0.087186
-0.11112,-0.097451,-0.096674
-0.11041,-0.10366,-0.096674
