1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.4004,0.064062,5.749,2.5001,2.1245,6.1945,1.6443,2.3561,6.2457,2.1339,2.0198,2.1821,2.7313,2.4004,0.38648
1.7395,0.25834,5.8817,2.0817,2.4943,6.1913,0.46174,2.3837,6.1965,0.81075,5.2001,2.1818,2.5217,2.7441,0.38361
1.4842,1.9621,6.0663,5.7756,2.3916,6.0478,6.2819,2.4034,0.36682,6.2475,3.6397,2.2328,2.2393,2.742,0.72317
1.2933,2.9655,6.2483,5.748,2.4251,0.14113,6.217,2.2979,1.8473,6.2645,2.5873,2.4308,2.1801,2.7343,1.7295
1.0992,2.1179,0.12302,5.7787,2.5376,2.595,6.2085,1.2501,2.3683,6.2329,1.6929,0.99987,2.1832,2.6956,2.6254
1.1506,1.6436,0.326,5.9401,1.0572,2.444,6.1435,0.18649,2.3898,6.1765,0.36969,4.68,2.176,2.4177,2.7458
1.3257,1.4205,2.9136,6.1293,5.7664,2.3896,6,6.2564,2.4122,0.8603,6.2682,3.1196,2.2988,2.1944,2.7389
1.5478,1.2291,2.683,0.013811,5.7387,2.4626,1.1332,6.1974,2.0385,2.1814,6.2551,2.4321,2.4968,2.1811,2.7328
1.743,1.0751,1.8976,0.19068,5.8279,2.5752,2.5446,6.213,0.85592,2.3775,6.2164,1.2518,6.0678,2.1842,2.6257
1.9261,1.209,1.5585,0.89393,6.0032,0.017097,2.4098,6.0957,0.030183,2.3959,0.044481,0.087543,4.1599,2.1919,2.3137
1.4418,1.3932,1.3569,3.2481,6.1924,5.7572,2.4007,5.9522,6.2367,2.4225,1.3538,6.2738,2.7688,2.3648,2.1845
0.62817,1.618,1.1644,2.4004,0.064062,5.749,2.5001,2.1245,6.1945,1.6443,2.3561,6.2457,2.1339,2.0198,2.1821
4.06,1.8055,1.0923,1.7395,0.25834,5.8817,2.0817,2.4943,6.1913,0.46174,2.3837,6.1965,0.81075,5.2001,2.1818
3.4187,1.8745,1.2674,1.4842,1.9621,6.0663,5.7756,2.3916,6.0478,6.2819,2.4034,0.36682,6.2475,3.6397,2.2328
