1,1,1,1,1
-54,-55.5,-55,-55,-55.5
-53.5,-55.5,-55,-55,-55
-53.5,-55,-55,-55,-55
-53,-55,-55.5,-55,-55
-53,-54.5,-55.5,-55,-55
-53,-54,-55.5,-55,-55
-52.5,-54,-55.5,-55,-55
-52.5,-53.5,-55,-55,-55
-52.5,-53,-55,-55.5,-55
-52.5,-53,-54.5,-55.5,-55
-53,-53,-54.5,-55.5,-55
-53,-53,-54,-55.5,-55
-53,-52.5,-53.5,-55.5,-55
-53,-52.5,-53.5,-55,-55.5
-53.5,-52.5,-53,-54.5,-55.5
-54,-52.5,-53,-54.5,-55.5
-54,-53,-53,-54,-55.5
-54.5,-53,-52.5,-53.5,-55.5
-55,-53,-52.5,-53.5,-55
-56,-53.5,-52.5,-53,-55
-56.5,-54,-52.5,-53,-54.5
-57,-54,-53,-53,-54
-57.5,-54.5,-53,-52.5,-54
-58,-55,-53,-52.5,-53.5
-58.5,-55.5,-53.5,-52.5,-53
-59,-56.5,-53.5,-52.5,-53
-59.5,-57,-54,-53,-53
-60,-57,-54.5,-53,-53
-60,-57.5,-54.5,-53,-52.5
-60.5,-58,-55.5,-53,-52.5
-61,-58.5,-56,-53.5,-52.5
-61,-59,-56.5,-54,-52.5
-61,-60,-57,-54,-53
-60.5,-60,-57.5,-54.5,-53
-61,-60.5,-58,-55,-53
-61.5,-60.5,-58.5,-56,-53.5
-61.5,-61,-59,-56.5,-54
-61.5,-61,-59.5,-57,-54
-61,-61,-60,-57.5,-54.5
-61.5,-61,-60.5,-58,-55
-61,-61,-60.5,-58.5,-55.5
-61,-61.5,-61,-59,-56.5
-60.5,-61.5,-61,-59.5,-57
-60,-61,-61,-60,-57
-59.5,-61,-60.5,-60,-57.5
-59.5,-61.5,-61,-60.5,-58
-59.5,-61,-61.5,-61,-58.5
-59,-60.5,-61.5,-61,-59
-58.5,-60,-61.5,-61,-60
-58.5,-59.5,-61,-60.5,-60
-58,-59.5,-61.5,-61,-60.5
-57.5,-59.5,-61,-61.5,-60.5
-57.5,-59,-60.5,-61.5,-61
-57,-59,-60,-61.5,-61
-57,-58.5,-60,-61,-61
-56.5,-58,-59.5,-61.5,-61
-56.5,-58,-59.5,-61,-61
-56.5,-57.5,-59,-61,-61.5
-56.5,-57,-59,-60.5,-61.5
-56.5,-57,-58.5,-60,-61
-56.5,-56.5,-58,-59.5,-61
-56,-56.5,-58,-59.5,-61.5
-56.5,-56.5,-57.5,-59.5,-61
-55.5,-56.5,-57.5,-59,-60.5
-55.5,-56.5,-57,-58.5,-60
-56,-56.5,-56.5,-58.5,-59.5
-56,-56,-56.5,-58,-59.5
-56,-56.5,-56.5,-57.5,-59.5
-56,-56,-56.5,-57.5,-59
-56,-55.5,-56.5,-57,-59
-56,-56,-56.5,-57,-58.5
-56,-56,-56,-56.5,-58
-56,-56,-56,-56.5,-58
-56,-56,-56.5,-56.5,-57.5
-55.5,-56,-55.5,-56.5,-57
-55.5,-56,-56,-56.5,-57
-55.5,-56,-56,-56.5,-56.5
-55.5,-56,-56,-56,-56.5
-55.5,-56,-56,-56.5,-56.5
