1,1,1,1,1
-62,-63,-63,-63.5,-64
-62,-63,-63,-63.5,-64
-62,-62.5,-63.5,-63,-63.5
-61.5,-62,-63.5,-63.5,-63.5
-61.5,-61.5,-63,-64,-63.5
-62,-62,-63,-63.5,-63
-61.5,-62,-63,-63,-63.5
-62,-62,-63,-63,-63.5
-62,-62,-62.5,-63.5,-63
-61.5,-61.5,-62,-63.5,-63.5
-61.5,-62,-61.5,-63,-63.5
-61,-62,-62,-63,-63
-61,-61.5,-62,-63,-63
-61,-62,-62,-62.5,-63
-60.5,-62,-61.5,-62,-63.5
-60,-61.5,-61.5,-61.5,-63
-59,-61.5,-62,-61.5,-63
-58.5,-61,-62,-62,-63
-58.5,-61,-61.5,-62,-63
-58,-61,-62,-62,-62.5
-57.5,-60.5,-62,-61.5,-62
-57,-59.5,-61.5,-61.5,-61.5
-56.5,-59,-61,-62,-62
-56,-58.5,-61,-61.5,-62
-56,-58,-61,-62,-62
-55.5,-58,-61,-62,-62
-56,-57.5,-60,-61.5,-61.5
-55.5,-57,-59.5,-61.5,-62
-55.5,-56.5,-58.5,-61,-62
-56,-56,-58.5,-61,-61.5
-55.5,-55.5,-58,-61,-62
-55.5,-56,-57.5,-60.5,-62
-55.5,-56,-57,-60,-61.5
-55.5,-55.5,-56.5,-59,-61.5
-55.5,-56,-56,-58.5,-61
-55.5,-56,-56,-58.5,-61
-56,-55.5,-55.5,-58,-61
-56,-55.5,-56,-57.5,-60.5
-56.5,-55.5,-56,-57,-59.5
-57,-55.5,-55.5,-56.5,-59
-57,-55.5,-56,-56,-58.5
-57.5,-55.5,-56,-56,-58
-58,-56,-55.5,-55.5,-58
-59,-56.5,-55.5,-56,-57.5
-59.5,-56.5,-55.5,-55.5,-57
-60,-57,-55.5,-55.5,-56.5
-60.5,-57.5,-55.5,-56,-56
-61,-58,-55.5,-55.5,-55.5
-61.5,-58.5,-56,-55.5,-56
-62,-59,-56.5,-55.5,-56
-62.5,-60,-57,-55.5,-55.5
-62.5,-60.5,-57,-55.5,-56
-62.5,-61,-57.5,-55.5,-56
-63,-61,-58,-56,-55.5
-63.5,-61.5,-58.5,-56,-55.5
-63.5,-62,-59.5,-56.5,-55.5
-64,-62.5,-60,-57,-55.5
-64.5,-62.5,-60.5,-57,-55.5
-65,-63,-61,-57.5,-55.5
-65,-63,-61.5,-58,-56
-65.5,-63.5,-61.5,-59,-56.5
-65.5,-64,-62.5,-59.5,-56.5
-65.5,-64,-62.5,-60,-57
-65,-64.5,-62.5,-60.5,-57.5
-65,-65,-63,-61,-58
-65,-65.5,-63.5,-61.5,-58.5
-65.5,-65.5,-63.5,-62,-59
-65.5,-65.5,-64,-62.5,-60
-65.5,-65.5,-64.5,-62.5,-60.5
-66,-65,-64.5,-62.5,-61
-66,-65,-65,-63,-61
-65,-65,-65.5,-63.5,-61.5
-65,-65.5,-65.5,-63.5,-62
-65,-65.5,-65.5,-64,-62.5
-64.5,-66,-65.5,-64.5,-62.5
